index,date,output
22984.0,2015-04-26 17:41:13,"```json
{
  ""categories"": [ 
    ""other"""
22985.0,2015-04-26 19:36:56,"```json
{
  ""categories"": [ 
    ""other"""
22986.0,2015-04-27 02:05:05,"```json
{
  ""categories"": [ 
    ""educational_resources"""
22987.0,2015-04-27 04:03:57,"```json
{
  ""categories"": [ 
    ""scams"""
22988.0,2015-04-27 05:12:38,"```json
{
  ""categories"": [ 
    ""bitcoin_adoption"",
    ""bitcoin_challenges"",
    ""educational_resources"""
22989.0,2015-04-27 05:53:30,"```json
{
  ""categories"": [ 
    ""bitcoin_adoption"",
    ""bitcoin_challenges"",
    ""other"""
22990.0,2015-04-27 07:12:58,"```json
{
  ""categories"": [ 
    ""economy"""
22991.0,2015-04-27 12:22:46,"```json
{
  ""categories"": [ 
    ""other"""
22992.0,2015-04-27 13:53:28,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"""
22993.0,2015-04-27 22:46:01,"```json
{
  ""categories"": [ 
    ""other"""
22994.0,2015-04-28 01:33:05,"```json
{
  ""categories"": [ 
    ""bitcoin_mining"",
    ""optimistic_speculation"""
22995.0,2015-04-28 06:04:44,"```json
{
  ""categories"": [ 
    ""other"""
22996.0,2015-04-28 10:47:51,"```json
{
  ""categories"": [ 
    ""other"""
22997.0,2015-04-28 12:29:05,"```json
{
  ""categories"": [ 
    ""other"""
22998.0,2015-04-28 13:47:14,"```json
{
  ""categories"": [ 
    ""bitcoin_adoption"",
    ""bitcoin_challenges"",
    ""other"""
22999.0,2015-04-28 14:53:54,"```json
{
  ""categories"": [ 
    ""other"""
23000.0,2015-04-28 15:10:17,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"""
23001.0,2015-04-28 15:48:41,"```json
{
  ""categories"": [ 
    ""educational_resources"""
23002.0,2015-04-28 17:49:14,"```json
{
  ""categories"": [ 
    ""other"""
23003.0,2015-04-28 20:09:08,"```json
{
  ""categories"": [ 
    ""scams"",
    ""altcoins"",
    ""educational_resources"""
23004.0,2015-04-28 20:09:31,"```json
{
  ""categories"": [ 
    ""scams"""
23005.0,2015-04-28 23:09:56,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""altcoins"""
23006.0,2015-04-29 01:48:51,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""financial_products"",
    ""other"""
23007.0,2015-04-29 01:49:57,"```json
{
  ""categories"": [ 
    ""altcoins"",
    ""scams"""
23008.0,2015-04-29 04:39:38,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"""
23009.0,2015-04-29 05:43:26,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"""
23010.0,2015-04-29 06:05:25,"```json
{
  ""categories"": [ 
    ""other"""
23011.0,2015-04-29 16:20:12,"```json
{
  ""categories"": [ 
    ""other"""
23012.0,2015-04-29 17:01:36,"```json
{
  ""categories"": [ 
    ""scams"",
    ""bitcoin_challenges"",
    ""bitcoin_mining"""
23013.0,2015-04-29 17:13:51,"```json
{
  ""categories"": [ 
    ""bitcoin_adoption"",
    ""bitcoin_challenges"",
    ""educational_resources"""
23014.0,2015-04-29 21:13:11,"```json
{
  ""categories"": [ 
    ""other"""
23015.0,2015-04-29 21:37:38,"```json
{
  ""categories"": [ 
    ""educational_resources"",
    ""other"""
23016.0,2015-04-29 23:15:34,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"""
23017.0,2015-04-30 00:46:35,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""bitcoin_challenges"",
    ""educational_resources"""
23018.0,2015-04-30 03:15:14,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""other"""
23019.0,2015-04-30 05:35:02,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""bitcoin_technology"",
    ""educational_resources"""
23020.0,2015-04-30 06:53:28,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""financial_products"",
    ""other"""
23021.0,2015-04-30 07:19:54,"```json
{
  ""categories"": [ 
    ""financial_products"",
    ""scams"""
23022.0,2015-04-30 08:14:41,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""bitcoin_technology"",
    ""financial_products"""
23023.0,2015-04-30 09:53:45,"```json
{
  ""categories"": [ 
    ""financial_products"",
    ""optimistic_speculation"""
23024.0,2015-04-30 12:00:08,"```json
{
  ""categories"": [ 
    ""other"""
23025.0,2015-04-30 12:25:06,"```json
{
  ""categories"": [ 
    ""other"""
23026.0,2015-04-30 12:41:28,"```json
{
  ""categories"": [ 
    ""financial_products"""
23027.0,2015-04-30 16:40:52,"```json
{
  ""categories"": [ 
    ""educational_resources"""
23028.0,2015-04-30 16:42:53,"```json
{
  ""categories"": [ 
    ""educational_resources"""
23030.0,2015-04-30 21:06:39,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"",
    ""other"""
23031.0,2015-04-30 22:10:35,"```json
{
  ""categories"": [ 
    ""other"""
23032.0,2015-04-30 22:14:59,"```json
{
  ""categories"": [ 
    ""bitcoin_adoption"",
    ""optimistic_speculation"",
    ""other"""
23034.0,2015-05-01 04:54:30,"```json
{
  ""categories"": [ 
    ""optimistic_speculation"",
    ""bitcoin_adoption"""
23035.0,2015-05-01 06:56:45,"```json
{
  ""categories"": [ 
    ""financial_products"",
    ""bitcoin_adoption"""
23036.0,2015-05-01 07:20:02,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""scams"""
23037.0,2015-05-01 08:53:37,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""bitcoin_challenges"""
23038.0,2015-05-01 10:56:42,"```json
{
  ""categories"": [ 
    ""financial_products"",
    ""bitcoin_mining"""
23039.0,2015-05-01 11:12:16,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""pessimistic_speculation"""
23040.0,2015-05-01 15:46:18,"```json
{
  ""categories"": [ 
    ""financial_products"",
    ""scams"""
23041.0,2015-05-01 19:41:49,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"",
    ""other"""
23042.0,2015-05-02 05:11:28,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""bitcoin_adoption"",
    ""educational_resources"""
23043.0,2015-05-02 12:27:12,"```json
{
  ""categories"": [ 
    ""other"""
23044.0,2015-05-02 17:50:33,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"",
    ""other"""
23045.0,2015-05-02 18:15:43,"```json
{
  ""categories"": [ 
    ""other"""
23046.0,2015-05-02 20:46:06,"```json
{
  ""categories"": [ 
    ""scams"""
23047.0,2015-05-02 23:54:35,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"""
23048.0,2015-05-03 03:43:17,"```json
{
  ""categories"": [ 
    ""altcoins"",
    ""educational_resources"""
23049.0,2015-05-03 07:37:36,"```json
{
  ""categories"": [ 
    ""scams"""
23050.0,2015-05-03 07:54:08,"```json
{
  ""categories"": [ 
    ""other"""
23051.0,2015-05-03 08:25:18,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""scams"""
23052.0,2015-05-03 08:51:01,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""bitcoin_challenges"",
    ""bitcoin_mining"""
23053.0,2015-05-03 11:47:17,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"""
23054.0,2015-05-03 13:42:07,"```json
{
  ""categories"": [ 
    ""bitcoin_adoption"",
    ""bitcoin_mining"",
    ""educational_resources"""
23055.0,2015-05-03 22:46:31,"```json
{
  ""categories"": [ 
    ""other"""
23056.0,2015-05-04 01:22:39,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"""
23057.0,2015-05-04 02:12:07,"```json
{
  ""categories"": [ 
    ""educational_resources"""
23058.0,2015-05-04 04:49:10,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""educational_resources"""
23059.0,2015-05-04 06:50:07,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""financial_products"",
    ""bitcoin_challenges"""
23060.0,2015-05-04 07:09:50,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""scams"""
23061.0,2015-05-04 13:51:11,"```json
{
  ""categories"": [ 
    ""bitcoin_mining"",
    ""educational_resources"""
23062.0,2015-05-04 14:00:30,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""other"""
23064.0,2015-05-04 14:25:41,"```json
{
  ""categories"": [ 
    ""other"""
23065.0,2015-05-04 15:13:00,"```json
{
  ""categories"": [ 
    ""other"""
23066.0,2015-05-04 15:46:44,"```json
{
  ""categories"": [ 
    ""other"""
23068.0,2015-05-04 15:49:46,"```json
{
  ""categories"": [ 
    ""other"""
23069.0,2015-05-04 16:52:47,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"""
23070.0,2015-05-04 19:57:44,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"",
    ""other"""
23071.0,2015-05-04 20:07:17,"```json
{
  ""categories"": [ 
    ""other"""
23072.0,2015-05-04 21:20:11,"```json
{
  ""categories"": [ 
    ""educational_resources"""
23073.0,2015-05-04 22:59:06,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""financial_products"""
23074.0,2015-05-05 02:23:12,"```json
{
  ""categories"": [ 
    ""bitcoin_adoption"",
    ""educational_resources"""
23075.0,2015-05-05 02:52:15,"```json
{
  ""categories"": [ 
    ""optimistic_speculation"",
    ""bitcoin_technology"""
23076.0,2015-05-05 03:12:06,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""bitcoin_challenges"",
    ""other"""
23077.0,2015-05-05 09:18:42,"```json
{
  ""categories"": [ 
    ""altcoins"",
    ""other"""
23078.0,2015-05-05 09:25:19,"```json
{
  ""categories"": [ 
    ""educational_resources"""
23079.0,2015-05-05 09:25:20,"```json
{
  ""categories"": [ 
    ""financial_products"",
    ""educational_resources"""
23080.0,2015-05-05 09:50:42,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""bitcoin_mining"""
23081.0,2015-05-05 10:59:12,"```json
{
  ""categories"": [ 
    ""other"""
23082.0,2015-05-05 11:49:49,"```json
{
  ""categories"": [ 
    ""other"""
23083.0,2015-05-05 11:52:30,"```json
{
  ""categories"": [ 
    ""other"""
23085.0,2015-05-05 14:00:27,"```json
{
  ""categories"": [ 
    ""educational_resources"""
23086.0,2015-05-05 14:05:03,"```json
{
  ""categories"": [ 
    ""optimistic_speculation"",
    ""other"""
23087.0,2015-05-05 14:10:40,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"""
23088.0,2015-05-05 14:15:56,"```json
{
  ""categories"": [ 
    ""educational_resources"""
23089.0,2015-05-05 17:08:47,"```json
{
  ""categories"": [ 
    ""bitcoin_mining"",
    ""educational_resources"""
23090.0,2015-05-06 01:50:19,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"",
    ""other"""
23091.0,2015-05-06 03:59:56,"```json
{
  ""categories"": [ 
    ""altcoins"",
    ""bitcoin_challenges"",
    ""other"""
23092.0,2015-05-06 04:36:05,"```json
{
  ""categories"": [ 
    ""altcoins"",
    ""other"""
23093.0,2015-05-06 06:00:13,"```json
{
  ""categories"": [ 
    ""bitcoin_adoption"",
    ""educational_resources"",
    ""other"""
23094.0,2015-05-06 08:04:49,"```json
{
  ""categories"": [ 
    ""other"""
23095.0,2015-05-06 11:19:47,"```json
{
  ""categories"": [ 
    ""scams"""
23096.0,2015-05-06 12:27:56,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""bitcoin_challenges"""
23097.0,2015-05-06 13:52:48,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""bitcoin_challenges"""
23098.0,2015-05-06 14:34:18,"```json
{
  ""categories"": [ 
    ""other"""
23099.0,2015-05-06 22:34:27,"```json
{
  ""categories"": [ 
    ""scams"""
23100.0,2015-05-06 22:39:12,"```json
{
  ""categories"": [ 
    ""financial_products"",
    ""bitcoin_challenges"""
23101.0,2015-05-07 00:26:52,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""other"""
23103.0,2015-05-07 02:28:52,"```json
{
  ""categories"": [ 
    ""other"""
23104.0,2015-05-07 02:59:10,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""other"""
23105.0,2015-05-07 03:21:11,"```json
{
  ""categories"": [ 
    ""altcoins"",
    ""bitcoin_challenges"",
    ""other"""
23106.0,2015-05-07 08:36:10,"```json
{
  ""categories"": [ 
    ""scams"""
23107.0,2015-05-07 09:40:08,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""bitcoin_mining"""
23108.0,2015-05-07 11:09:11,"```json
{
  ""categories"": [ 
    ""bitcoin_adoption"",
    ""bitcoin_challenges"",
    ""other"""
23109.0,2015-05-07 12:57:55,"```json
{
  ""categories"": [ 
    ""bitcoin_mining"""
23110.0,2015-05-07 14:18:55,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""scams"""
23111.0,2015-05-07 15:34:15,"```json
{
  ""categories"": [ 
    ""optimistic_speculation"",
    ""bitcoin_challenges"",
    ""educational_resources"""
23112.0,2015-05-08 01:12:36,"```json
{
  ""categories"": [ 
    ""altcoins"",
    ""other"""
23113.0,2015-05-08 01:22:04,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"""
23114.0,2015-05-08 02:52:41,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""bitcoin_challenges"""
23115.0,2015-05-08 04:02:39,"```json
{
  ""categories"": [ 
    ""financial_products"""
23116.0,2015-05-08 10:50:58,"```json
{
  ""categories"": [ 
    ""financial_products"",
    ""optimistic_speculation"""
23117.0,2015-05-08 21:32:00,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""bitcoin_challenges"""
23118.0,2015-05-08 21:53:02,"```json
{
  ""categories"": [ 
    ""other"""
23119.0,2015-05-09 04:28:03,"```json
{
  ""categories"": [ 
    ""bitcoin_adoption"",
    ""other"""
23120.0,2015-05-09 11:32:54,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"",
    ""other"""
23121.0,2015-05-09 12:50:18,"```json
{
  ""categories"": [ 
    ""other"""
23122.0,2015-05-09 16:40:48,"```json
{
  ""categories"": [ 
    ""scams"""
23123.0,2015-05-09 18:15:23,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""altcoins"",
    ""educational_resources"""
23124.0,2015-05-10 03:40:57,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""altcoins"""
23125.0,2015-05-10 05:20:50,"```json
{
  ""categories"": [ 
    ""scams"",
    ""bitcoin_mining"""
23126.0,2015-05-10 14:29:05,"```json
{
  ""categories"": [ 
    ""bitcoin_adoption"",
    ""bitcoin_challenges"",
    ""bitcoin_technology"""
23127.0,2015-05-10 18:17:37,"```json
{
  ""categories"": [ 
    ""other"""
23128.0,2015-05-10 23:51:42,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""financial_products"""
23129.0,2015-05-11 04:44:13,"```json
{
  ""categories"": [ 
    ""other"""
23130.0,2015-05-11 04:52:23,"```json
{
  ""categories"": [ 
    ""other"""
23131.0,2015-05-11 06:57:43,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""financial_products"""
23132.0,2015-05-11 07:47:15,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""altcoins"""
23133.0,2015-05-11 08:18:15,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"",
    ""other"""
23134.0,2015-05-11 08:42:27,"```json
{
  ""categories"": [ 
    ""other"""
23135.0,2015-05-11 08:44:10,"```json
{
  ""categories"": [ 
    ""other"""
23136.0,2015-05-11 09:36:01,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""bitcoin_challenges"""
23137.0,2015-05-11 13:47:43,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""bitcoin_challenges"",
    ""educational_resources"""
23138.0,2015-05-11 20:26:13,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"""
23139.0,2015-05-11 23:52:27,"```json
{
  ""categories"": [ 
    ""altcoins"",
    ""educational_resources"""
23140.0,2015-05-11 23:55:12,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""bitcoin_challenges"",
    ""bitcoin_mining"""
23141.0,2015-05-12 00:25:13,"```json
{
  ""categories"": [ 
    ""bitcoin_mining"",
    ""optimistic_speculation"""
23142.0,2015-05-12 03:26:01,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"""
23143.0,2015-05-12 03:56:04,"```json
{
  ""categories"": [ 
    ""educational_resources"",
    ""other"""
23144.0,2015-05-12 04:04:05,"```json
{
  ""categories"": [ 
    ""bitcoin_adoption"""
23145.0,2015-05-12 05:08:43,"```json
{
  ""categories"": [ 
    ""educational_resources"""
23146.0,2015-05-12 08:42:47,"```json
{
  ""categories"": [ 
    ""financial_products"",
    ""bitcoin_challenges"""
23147.0,2015-05-12 08:48:21,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""bitcoin_mining"""
23148.0,2015-05-12 12:40:27,"```json
{
  ""categories"": [ 
    ""bitcoin_adoption"",
    ""educational_resources"",
    ""other"""
23149.0,2015-05-12 13:56:43,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"""
23150.0,2015-05-12 14:36:19,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""financial_products"""
23151.0,2015-05-12 17:34:04,"```json
{
  ""categories"": [ 
    ""scams"""
23152.0,2015-05-12 17:58:06,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""bitcoin_challenges"""
23153.0,2015-05-12 23:17:25,"```json
{
  ""categories"": [ 
    ""other"""
23154.0,2015-05-13 02:08:16,"```json
{
  ""categories"": [ 
    ""educational_resources"",
    ""other"""
23155.0,2015-05-13 08:00:32,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""altcoins"""
23156.0,2015-05-13 10:20:00,"```json
{
  ""categories"": [ 
    ""financial_products"",
    ""educational_resources"""
23157.0,2015-05-13 12:57:18,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"",
    ""other"""
23158.0,2015-05-13 13:00:36,"```json
{
  ""categories"": [ 
    ""bitcoin_adoption"",
    ""bitcoin_challenges"""
