index,date,output
48728.0,2018-12-18 19:09:11,"```json
{
  ""categories"": [ 
    ""optimistic_speculation"""
48729.0,2018-12-18 19:12:13,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"",
    ""other"""
48730.0,2018-12-18 19:36:38,"```json
{
  ""categories"": [ 
    ""optimistic_speculation"""
48731.0,2018-12-18 21:27:00,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""bitcoin_challenges"""
48732.0,2018-12-19 00:24:02,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""other"""
48733.0,2018-12-19 03:50:25,"```json
{
  ""categories"": [ 
    ""bitcoin_mining"",
    ""bitcoin_challenges"",
    ""educational_resources"""
48734.0,2018-12-19 10:59:46,"```json
{
  ""categories"": [ 
    ""optimistic_speculation"""
48735.0,2018-12-19 13:29:06,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"""
48736.0,2018-12-19 14:50:24,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"",
    ""other"""
48737.0,2018-12-19 16:51:17,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"""
48738.0,2018-12-19 21:47:00,"```json
{
  ""categories"": [ 
    ""optimistic_speculation"",
    ""bitcoin_challenges"",
    ""other"""
48739.0,2018-12-19 23:34:51,"```json
{
  ""categories"": [ 
    ""optimistic_speculation"""
48740.0,2018-12-20 02:33:49,"```json
{
  ""categories"": [ 
    ""optimistic_speculation"""
48741.0,2018-12-20 09:36:27,"```json
{
  ""categories"": [ 
    ""bitcoin_adoption"",
    ""other"""
48742.0,2018-12-20 14:15:35,"```json
{
  ""categories"": [ 
    ""educational_resources"""
48743.0,2018-12-20 15:30:49,"```json
{
  ""categories"": [ 
    ""optimistic_speculation"""
48744.0,2018-12-20 18:24:41,"```json
{
  ""categories"": [ 
    ""bitcoin_mining"""
48745.0,2018-12-21 00:26:01,"```json
{
  ""categories"": [ 
    ""educational_resources"",
    ""optimistic_speculation"""
48746.0,2018-12-21 03:57:19,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""pessimistic_speculation"""
48747.0,2018-12-21 04:19:19,"```json
{
  ""categories"": [ 
    ""educational_resources"""
48749.0,2018-12-21 11:35:26,"```json
{
  ""categories"": [ 
    ""bitcoin_mining"",
    ""educational_resources"",
    ""other"""
48750.0,2018-12-21 12:10:07,"```json
{
  ""categories"": [ 
    ""educational_resources"""
48751.0,2018-12-21 15:18:58,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""altcoins"",
    ""scams"""
48752.0,2018-12-21 20:35:01,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""scams"""
48753.0,2018-12-21 21:47:30,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""educational_resources"""
48754.0,2018-12-22 00:01:58,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""scams"""
48755.0,2018-12-22 02:00:28,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"""
48756.0,2018-12-22 02:38:10,"```json
{
  ""categories"": [ 
    ""bitcoin_adoption"",
    ""educational_resources"""
48757.0,2018-12-22 05:45:13,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"""
48758.0,2018-12-22 11:54:51,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"""
48759.0,2018-12-22 17:23:33,"```json
{
  ""categories"": [ 
    ""scams"""
48760.0,2018-12-23 00:28:47,"```json
{
  ""categories"": [ 
    ""bitcoin_mining"""
48761.0,2018-12-23 02:27:12,"```json
{
  ""categories"": [ 
    ""pessimistic_speculation"""
48762.0,2018-12-23 03:17:21,"```json
{
  ""categories"": [ 
    ""other"""
48763.0,2018-12-23 07:46:27,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"",
    ""other"""
48764.0,2018-12-23 09:19:15,"```json
{
  ""categories"": [ 
    ""financial_products"",
    ""altcoins"""
48765.0,2018-12-23 11:17:19,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"""
48766.0,2018-12-23 23:52:29,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""bitcoin_challenges"",
    ""educational_resources"""
48767.0,2018-12-24 00:41:35,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"",
    ""other"""
48768.0,2018-12-24 05:45:27,"```json
{
  ""categories"": [ 
    ""optimistic_speculation"",
    ""bitcoin_mining"",
    ""educational_resources"""
48769.0,2018-12-24 08:14:47,"```json
{
  ""categories"": [ 
    ""financial_products"",
    ""optimistic_speculation"""
48770.0,2018-12-24 15:53:34,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""bitcoin_challenges"""
48771.0,2018-12-25 00:59:45,"```json
{
  ""categories"": [ 
    ""bitcoin_mining"",
    ""scams"""
48772.0,2018-12-25 04:28:12,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""educational_resources"""
48773.0,2018-12-25 04:45:59,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""educational_resources"""
48774.0,2018-12-25 09:40:13,"```json
{
  ""categories"": [ 
    ""optimistic_speculation"",
    ""bitcoin_adoption"",
    ""other"""
48775.0,2018-12-25 16:09:05,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""bitcoin_mining"",
    ""educational_resources"""
48776.0,2018-12-25 18:47:06,"```json
{
  ""categories"": [ 
    ""other"""
48777.0,2018-12-26 06:19:53,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""educational_resources"""
48778.0,2018-12-26 08:36:48,"```json
{
  ""categories"": [ 
    ""optimistic_speculation"",
    ""bitcoin_challenges"""
48779.0,2018-12-26 10:25:03,"```json
{
  ""categories"": [ 
    ""other"""
48780.0,2018-12-26 17:16:10,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""educational_resources"",
    ""other"""
48781.0,2018-12-26 20:33:25,"```json
{
  ""categories"": [ 
    ""bitcoin_adoption"",
    ""bitcoin_challenges"",
    ""educational_resources"""
48782.0,2018-12-26 21:31:19,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"",
    ""other"""
48783.0,2018-12-27 00:25:00,"```json
{
  ""categories"": [ 
    ""bitcoin_mining"""
48784.0,2018-12-27 05:09:04,"```json
{
  ""categories"": [ 
    ""educational_resources"",
    ""bitcoin_adoption"",
    ""optimistic_speculation"""
48785.0,2018-12-27 13:45:47,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""pessimistic_speculation"""
48786.0,2018-12-27 15:54:42,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"""
48787.0,2018-12-27 15:56:51,"```json
{
  ""categories"": [ 
    ""scams"""
48788.0,2018-12-27 16:17:44,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""optimistic_speculation"""
48789.0,2018-12-27 19:05:22,"```json
{
  ""categories"": [ 
    ""bitcoin_mining"""
48790.0,2018-12-28 00:08:34,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""bitcoin_mining"""
48791.0,2018-12-28 00:10:25,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""bitcoin_mining"""
48792.0,2018-12-28 00:28:12,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""bitcoin_challenges"""
48793.0,2018-12-28 00:57:04,"```json
{
  ""categories"": [ 
    ""financial_products"",
    ""scams"""
48794.0,2018-12-28 01:47:06,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"",
    ""scams"""
48795.0,2018-12-28 07:01:57,"```json
{
  ""categories"": [ 
    ""bitcoin_adoption"",
    ""bitcoin_challenges"",
    ""other"""
48796.0,2018-12-28 07:50:18,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""educational_resources"""
48797.0,2018-12-28 08:28:02,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""scams"""
48798.0,2018-12-28 16:25:18,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""altcoins"""
48799.0,2018-12-28 21:41:46,"```json
{
  ""categories"": [ 
    ""other"""
48800.0,2018-12-28 23:59:16,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""bitcoin_challenges"",
    ""educational_resources"""
48801.0,2018-12-29 09:08:25,"```json
{
  ""categories"": [ 
    ""bitcoin_adoption"",
    ""bitcoin_challenges"",
    ""other"""
48802.0,2018-12-29 20:39:15,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""bitcoin_adoption"""
48803.0,2018-12-29 21:09:41,"```json
{
  ""categories"": [ 
    ""other"""
48804.0,2018-12-29 21:54:31,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""bitcoin_challenges"",
    ""educational_resources"""
48805.0,2018-12-30 01:51:18,"```json
{
  ""categories"": [ 
    ""educational_resources"""
48806.0,2018-12-30 07:22:10,"```json
{
  ""categories"": [ 
    ""optimistic_speculation"",
    ""educational_resources"""
48807.0,2018-12-30 13:12:30,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""bitcoin_challenges"""
48808.0,2018-12-30 13:38:23,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""educational_resources"""
48809.0,2018-12-30 14:31:50,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""bitcoin_adoption"",
    ""other"""
48810.0,2018-12-30 19:22:39,"```json
{
  ""categories"": [ 
    ""bitcoin_adoption"",
    ""other"""
48811.0,2018-12-30 20:20:02,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"",
    ""other"""
48812.0,2018-12-31 01:27:31,"```json
{
  ""categories"": [ 
    ""bitcoin_mining"",
    ""bitcoin_challenges"",
    ""other"""
48813.0,2018-12-31 09:35:05,"```json
{
  ""categories"": [ 
    ""bitcoin_mining"""
48814.0,2018-12-31 17:59:53,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"",
    ""other"""
48815.0,2019-01-01 02:45:15,"```json
{
  ""categories"": [ 
    ""scams"""
48816.0,2019-01-01 06:40:31,"```json
{
  ""categories"": [ 
    ""other"""
48817.0,2019-01-01 10:31:07,"```json
{
  ""categories"": [ 
    ""educational_resources"",
    ""other"""
48818.0,2019-01-01 17:07:22,"```json
{
  ""categories"": [ 
    ""financial_products"",
    ""educational_resources"""
48819.0,2019-01-01 19:13:28,"```json
{
  ""categories"": [ 
    ""other"""
48820.0,2019-01-01 20:05:39,"```json
{
  ""categories"": [ 
    ""scams"",
    ""other"""
48821.0,2019-01-01 21:03:07,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""bitcoin_challenges"",
    ""educational_resources"""
48822.0,2019-01-02 02:36:36,"```json
{
  ""categories"": [ 
    ""financial_products"",
    ""educational_resources"",
    ""other"""
48823.0,2019-01-02 03:57:19,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"""
48824.0,2019-01-02 12:06:53,"```json
{
  ""categories"": [ 
    ""bitcoin_adoption"",
    ""educational_resources"",
    ""financial_products"""
48825.0,2019-01-02 12:51:57,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""pessimistic_speculation"""
48826.0,2019-01-02 19:14:38,"```json
{
  ""categories"": [ 
    ""educational_resources"""
48828.0,2019-01-03 01:12:01,"```json
{
  ""categories"": [ 
    ""bitcoin_adoption"",
    ""altcoins"",
    ""educational_resources"""
48829.0,2019-01-03 02:40:10,"```json
{
  ""categories"": [ 
    ""optimistic_speculation"""
48830.0,2019-01-03 03:40:35,"```json
{
  ""categories"": [ 
    ""other"""
48831.0,2019-01-03 03:41:22,"```json
{
  ""categories"": [ 
    ""educational_resources"",
    ""other"""
48832.0,2019-01-03 03:51:55,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"""
48833.0,2019-01-03 05:11:34,"```json
{
  ""categories"": [ 
    ""other"""
48834.0,2019-01-03 07:55:21,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"",
    ""other"""
48835.0,2019-01-03 11:47:34,"```json
{
  ""categories"": [ 
    ""scams"""
48836.0,2019-01-03 12:25:38,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""optimistic_speculation"""
48837.0,2019-01-03 13:25:41,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""optimistic_speculation"""
48838.0,2019-01-03 13:44:42,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""educational_resources"""
48839.0,2019-01-03 15:18:48,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""bitcoin_challenges"",
    ""educational_resources"""
48840.0,2019-01-03 15:27:09,"```json
{
  ""categories"": [ 
    ""educational_resources"""
48841.0,2019-01-03 17:12:29,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""bitcoin_technology"",
    ""bitcoin_mining"""
48842.0,2019-01-03 19:05:04,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""other"""
48843.0,2019-01-03 19:42:26,"```json
{
  ""categories"": [ 
    ""educational_resources"",
    ""bitcoin_technology"",
    ""other"""
48844.0,2019-01-03 22:46:03,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"""
48845.0,2019-01-04 02:36:39,"```json
{
  ""categories"": [ 
    ""financial_products"",
    ""optimistic_speculation"""
48846.0,2019-01-04 03:42:25,"```json
{
  ""categories"": [ 
    ""bitcoin_adoption"""
48847.0,2019-01-04 06:08:30,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"",
    ""other"""
48848.0,2019-01-04 07:48:25,"```json
{
  ""categories"": [ 
    ""other"""
48849.0,2019-01-04 11:39:56,"```json
{
  ""categories"": [ 
    ""bitcoin_mining"",
    ""educational_resources"""
48850.0,2019-01-04 16:50:03,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""bitcoin_challenges"""
48851.0,2019-01-04 17:11:50,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"",
    ""other"""
48852.0,2019-01-04 17:47:46,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""bitcoin_technology"",
    ""pessimistic_speculation"""
48853.0,2019-01-04 18:23:50,"```json
{
  ""categories"": [ 
    ""optimistic_speculation"",
    ""bitcoin_adoption"",
    ""bitcoin_challenges"""
48854.0,2019-01-04 21:52:43,"```json
{
  ""categories"": [ 
    ""optimistic_speculation"",
    ""bitcoin_adoption"""
48855.0,2019-01-05 05:38:52,"```json
{
  ""categories"": [ 
    ""bitcoin_adoption"",
    ""bitcoin_challenges"",
    ""other"""
48856.0,2019-01-05 08:42:55,"```json
{
  ""categories"": [ 
    ""bitcoin_adoption"",
    ""financial_products"""
48857.0,2019-01-05 16:39:00,"```json
{
  ""categories"": [ 
    ""bitcoin_mining"""
48858.0,2019-01-05 18:20:37,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""educational_resources"""
48859.0,2019-01-05 19:00:07,"```json
{
  ""categories"": [ 
    ""optimistic_speculation"""
48860.0,2019-01-06 00:09:09,"```json
{
  ""categories"": [ 
    ""other"""
48861.0,2019-01-06 08:46:40,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"",
    ""scams"""
48862.0,2019-01-06 11:32:34,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""bitcoin_challenges"",
    ""educational_resources"""
48863.0,2019-01-06 15:45:21,"```json
{
  ""categories"": [ 
    ""pessimistic_speculation"",
    ""bitcoin_challenges"",
    ""educational_resources"""
48864.0,2019-01-06 22:45:47,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"",
    ""other"""
48865.0,2019-01-07 07:31:07,"```json
{
  ""categories"": [ 
    ""financial_products"",
    ""bitcoin_challenges"",
    ""other"""
48866.0,2019-01-07 08:01:28,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"""
48867.0,2019-01-07 09:08:51,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""bitcoin_adoption"",
    ""optimistic_speculation"""
48868.0,2019-01-07 13:39:18,"```json
{
  ""categories"": [ 
    ""pessimistic_speculation"""
48869.0,2019-01-07 16:45:19,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""educational_resources"",
    ""other"""
48870.0,2019-01-07 19:00:39,"```json
{
  ""categories"": [ 
    ""financial_products"",
    ""bitcoin_adoption"""
48871.0,2019-01-07 19:04:48,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""altcoins"",
    ""educational_resources"""
48872.0,2019-01-07 19:32:34,"```json
{
  ""categories"": [ 
    ""bitcoin_adoption"",
    ""bitcoin_technology"",
    ""other"""
48873.0,2019-01-08 03:10:21,"```json
{
  ""categories"": [ 
    ""bitcoin_adoption"",
    ""bitcoin_challenges"",
    ""educational_resources"""
48874.0,2019-01-08 07:21:49,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""financial_products"""
48875.0,2019-01-08 14:23:34,"```json
{
  ""categories"": [ 
    ""optimistic_speculation"",
    ""educational_resources"",
    ""other"""
48876.0,2019-01-08 17:17:22,"```json
{
  ""categories"": [ 
    ""optimistic_speculation"",
    ""bitcoin_adoption"""
48877.0,2019-01-08 19:07:13,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""altcoins"",
    ""pessimistic_speculation"""
48878.0,2019-01-08 22:20:47,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"""
48879.0,2019-01-08 22:46:49,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"""
48880.0,2019-01-09 04:39:10,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"""
48881.0,2019-01-09 16:56:00,"```json
{
  ""categories"": [ 
    ""other"""
48882.0,2019-01-09 20:18:52,"```json
{
  ""categories"": [ 
    ""optimistic_speculation"",
    ""bitcoin_challenges"",
    ""other"""
48883.0,2019-01-09 22:14:30,"```json
{
  ""categories"": [ 
    ""optimistic_speculation"",
    ""bitcoin_technology"",
    ""educational_resources"""
48884.0,2019-01-10 09:45:18,"```json
{
  ""categories"": [ 
    ""bitcoin_adoption"""
48885.0,2019-01-11 03:23:08,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"""
48886.0,2019-01-11 04:46:06,"```json
{
  ""categories"": [ 
    ""educational_resources"""
48887.0,2019-01-11 05:37:39,"```json
{
  ""categories"": [ 
    ""bitcoin_adoption"",
    ""optimistic_speculation"""
48888.0,2019-01-11 06:29:43,"```json
{
  ""categories"": [ 
    ""bitcoin_mining"",
    ""bitcoin_challenges"""
48889.0,2019-01-11 07:51:14,"```json
{
  ""categories"": [ 
    ""financial_products"""
48890.0,2019-01-11 08:21:41,"```json
{
  ""categories"": [ 
    ""other"""
48891.0,2019-01-11 14:49:01,"```json
{
  ""categories"": [ 
    ""optimistic_speculation"",
    ""bitcoin_adoption"",
    ""bitcoin_technology"""
48892.0,2019-01-11 16:18:24,"```json
{
  ""categories"": [ 
    ""educational_resources"""
48893.0,2019-01-11 23:54:12,"```json
{
  ""categories"": [ 
    ""financial_products"",
    ""optimistic_speculation"""
48894.0,2019-01-12 03:33:39,"```json
{
  ""categories"": [ 
    ""other"""
48895.0,2019-01-12 12:39:55,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""scams"""
48896.0,2019-01-12 15:44:15,"```json
{
  ""categories"": [ 
    ""financial_products"",
    ""bitcoin_challenges"""
48897.0,2019-01-12 17:43:07,"```json
{
  ""categories"": [ 
    ""bitcoin_adoption"",
    ""other"""
48898.0,2019-01-12 18:23:04,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""other"""
48899.0,2019-01-12 19:10:33,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""other"""
48900.0,2019-01-13 00:15:33,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"""
48901.0,2019-01-13 01:12:16,"```json
{
  ""categories"": [ 
    ""optimistic_speculation"",
    ""scams"""
48902.0,2019-01-13 05:49:30,"```json
{
  ""categories"": [ 
    ""bitcoin_adoption"",
    ""educational_resources"""
48903.0,2019-01-13 06:13:10,"```json
{
  ""categories"": [ 
    ""bitcoin_adoption"",
    ""altcoins"",
    ""other"""
