index,date,output
47956.0,2018-10-06 19:04:00,"```json
{
  ""categories"": [ 
    ""bitcoin_adoption"",
    ""educational_resources"",
    ""other"""
47957.0,2018-10-06 20:11:01,"```json
{
  ""categories"": [ 
    ""educational_resources"""
47958.0,2018-10-06 21:24:31,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""bitcoin_adoption"""
47959.0,2018-10-07 09:36:39,"```json
{
  ""categories"": [ 
    ""optimistic_speculation"""
47960.0,2018-10-07 10:42:33,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"""
47961.0,2018-10-07 18:22:43,"```json
{
  ""categories"": [ 
    ""scams"""
47962.0,2018-10-07 22:26:47,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"",
    ""other"""
47963.0,2018-10-07 22:47:04,"```json
{
  ""categories"": [ 
    ""bitcoin_adoption"",
    ""educational_resources"",
    ""other"""
47964.0,2018-10-08 08:00:53,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""bitcoin_challenges"""
47965.0,2018-10-08 13:46:49,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"",
    ""other"""
47966.0,2018-10-08 15:26:29,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""optimistic_speculation"""
47967.0,2018-10-08 19:28:28,"```json
{
  ""categories"": [ 
    ""bitcoin_adoption"",
    ""bitcoin_challenges"",
    ""other"""
47968.0,2018-10-08 19:31:49,"```json
{
  ""categories"": [ 
    ""financial_products"",
    ""scams"""
47969.0,2018-10-08 20:27:15,"```json
{
  ""categories"": [ 
    ""financial_products"",
    ""bitcoin_adoption"",
    ""bitcoin_challenges"""
47970.0,2018-10-09 01:06:40,"```json
{
  ""categories"": [ 
    ""optimistic_speculation"",
    ""bitcoin_adoption"""
47971.0,2018-10-09 06:03:03,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""scams"""
47972.0,2018-10-09 07:59:56,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""other"""
47973.0,2018-10-09 08:58:32,"```json
{
  ""categories"": [ 
    ""financial_products"",
    ""scams"""
47974.0,2018-10-09 12:11:08,"```json
{
  ""categories"": [ 
    ""bitcoin_mining"",
    ""scams"""
47975.0,2018-10-09 13:23:03,"```json
{
  ""categories"": [ 
    ""bitcoin_adoption"",
    ""bitcoin_technology"",
    ""other"""
47976.0,2018-10-09 15:30:23,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""pessimistic_speculation"""
47977.0,2018-10-09 16:35:16,"```json
{
  ""categories"": [ 
    ""other"""
47978.0,2018-10-09 18:48:52,"```json
{
  ""categories"": [ 
    ""other"""
47979.0,2018-10-09 21:35:34,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"",
    ""other"""
47980.0,2018-10-09 23:19:27,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""altcoins"",
    ""educational_resources"""
47981.0,2018-10-10 01:45:16,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"",
    ""other"""
47982.0,2018-10-10 09:39:38,"```json
{
  ""categories"": [ 
    ""other"""
47983.0,2018-10-10 13:26:05,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""altcoins"""
47984.0,2018-10-10 15:43:12,"```json
{
  ""categories"": [ 
    ""educational_resources"",
    ""other"""
47985.0,2018-10-10 16:00:41,"```json
{
  ""categories"": [ 
    ""altcoins"",
    ""educational_resources"""
47986.0,2018-10-10 16:54:06,"```json
{
  ""categories"": [ 
    ""bitcoin_adoption"",
    ""optimistic_speculation"",
    ""bitcoin_challenges"""
47987.0,2018-10-10 18:37:57,"```json
{
  ""categories"": [ 
    ""financial_products"",
    ""educational_resources"""
47988.0,2018-10-10 23:30:15,"```json
{
  ""categories"": [ 
    ""optimistic_speculation"",
    ""educational_resources"""
47989.0,2018-10-11 01:11:59,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""educational_resources"""
47990.0,2018-10-11 01:45:45,"```json
{
  ""categories"": [ 
    ""other"""
47991.0,2018-10-11 05:34:10,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""bitcoin_challenges"""
47992.0,2018-10-11 09:20:00,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"""
47993.0,2018-10-11 13:30:35,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""educational_resources"",
    ""other"""
47994.0,2018-10-11 13:50:41,"```json
{
  ""categories"": [ 
    ""educational_resources"""
47995.0,2018-10-11 15:56:57,"```json
{
  ""categories"": [ 
    ""altcoins"",
    ""educational_resources"""
47996.0,2018-10-11 16:51:39,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""scams"",
    ""bitcoin_mining"""
47997.0,2018-10-11 19:00:43,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""pessimistic_speculation"""
47998.0,2018-10-11 19:24:42,"```json
{
  ""categories"": [ 
    ""optimistic_speculation"",
    ""educational_resources"""
47999.0,2018-10-11 20:27:27,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""other"""
48000.0,2018-10-12 02:09:51,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"""
48001.0,2018-10-12 05:46:32,"```json
{
  ""categories"": [ 
    ""financial_products"",
    ""bitcoin_adoption"",
    ""other"""
48002.0,2018-10-12 05:57:49,"```json
{
  ""categories"": [ 
    ""other"""
48003.0,2018-10-12 06:03:04,"```json
{
  ""categories"": [ 
    ""altcoins"",
    ""educational_resources"",
    ""other"""
48004.0,2018-10-12 06:59:19,"```json
{
  ""categories"": [ 
    ""bitcoin_adoption"",
    ""bitcoin_technology"",
    ""educational_resources"""
48005.0,2018-10-12 07:31:19,"```json
{
  ""categories"": [ 
    ""other"""
48006.0,2018-10-12 08:48:48,"```json
{
  ""categories"": [ 
    ""scams"""
48008.0,2018-10-12 09:21:28,"```json
{
  ""categories"": [ 
    ""bitcoin_adoption"",
    ""optimistic_speculation"",
    ""other"""
48009.0,2018-10-12 09:21:32,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""bitcoin_technology"",
    ""other"""
48010.0,2018-10-12 13:45:30,"```json
{
  ""categories"": [ 
    ""altcoins"",
    ""bitcoin_challenges"",
    ""other"""
48011.0,2018-10-12 14:34:18,"```json
{
  ""categories"": [ 
    ""altcoins"",
    ""bitcoin_technology"",
    ""educational_resources"""
48012.0,2018-10-12 15:37:21,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""financial_products"",
    ""scams"""
48013.0,2018-10-12 16:14:44,"```json
{
  ""categories"": [ 
    ""altcoins"",
    ""educational_resources"""
48014.0,2018-10-12 16:20:03,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""bitcoin_challenges"",
    ""bitcoin_mining"""
48015.0,2018-10-12 16:41:46,"```json
{
  ""categories"": [ 
    ""bitcoin_mining"",
    ""bitcoin_challenges"""
48016.0,2018-10-12 21:46:29,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""educational_resources"""
48017.0,2018-10-12 23:47:04,"```json
{
  ""categories"": [ 
    ""altcoins"",
    ""bitcoin_challenges"",
    ""scams"""
48018.0,2018-10-13 02:58:58,"```json
{
  ""categories"": [ 
    ""bitcoin_adoption"",
    ""bitcoin_challenges"",
    ""bitcoin_mining"""
48019.0,2018-10-13 04:23:01,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"",
    ""other"""
48020.0,2018-10-13 05:02:12,"```json
{
  ""categories"": [ 
    ""bitcoin_mining"",
    ""scams"""
48021.0,2018-10-13 07:09:40,"```json
{
  ""categories"": [ 
    ""bitcoin_adoption"",
    ""educational_resources"",
    ""other"""
48022.0,2018-10-13 08:44:47,"```json
{
  ""categories"": [ 
    ""bitcoin_mining"",
    ""educational_resources"""
48023.0,2018-10-13 09:34:41,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""other"""
48024.0,2018-10-13 10:19:07,"```json
{
  ""categories"": [ 
    ""other"""
48025.0,2018-10-13 12:31:02,"```json
{
  ""categories"": [ 
    ""other"""
48026.0,2018-10-13 12:32:00,"```json
{
  ""categories"": [ 
    ""educational_resources"""
48027.0,2018-10-13 12:35:14,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""pessimistic_speculation"""
48028.0,2018-10-13 14:05:06,"```json
{
  ""categories"": [ 
    ""financial_products"",
    ""pessimistic_speculation"""
48029.0,2018-10-13 14:57:29,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""financial_products"""
48030.0,2018-10-13 16:08:00,"```json
{
  ""categories"": [ 
    ""scams"""
48031.0,2018-10-13 17:40:59,"```json
{
  ""categories"": [ 
    ""bitcoin_adoption"",
    ""bitcoin_challenges"",
    ""other"""
48032.0,2018-10-13 19:03:40,"```json
{
  ""categories"": [ 
    ""bitcoin_mining"""
48033.0,2018-10-13 19:26:40,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"""
48034.0,2018-10-13 21:51:31,"```json
{
  ""categories"": [ 
    ""pessimistic_speculation"",
    ""other"""
48035.0,2018-10-14 05:09:44,"```json
{
  ""categories"": [ 
    ""financial_products"",
    ""scams"""
48036.0,2018-10-14 05:36:07,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""scams"""
48037.0,2018-10-14 06:02:03,"```json
{
  ""categories"": [ 
    ""financial_products"",
    ""pessimistic_speculation"""
48038.0,2018-10-14 07:20:04,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"""
48039.0,2018-10-14 07:23:45,"```json
{
  ""categories"": [ 
    ""scams"""
48040.0,2018-10-14 08:18:24,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""altcoins"",
    ""bitcoin_mining"""
48041.0,2018-10-14 12:34:26,"```json
{
  ""categories"": [ 
    ""financial_products"",
    ""bitcoin_challenges"",
    ""scams"""
48042.0,2018-10-14 15:57:07,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"""
48043.0,2018-10-14 16:04:10,"```json
{
  ""categories"": [ 
    ""optimistic_speculation"",
    ""bitcoin_adoption"""
48044.0,2018-10-15 00:06:02,"```json
{
  ""categories"": [ 
    ""educational_resources"",
    ""other"""
48045.0,2018-10-15 04:24:16,"```json
{
  ""categories"": [ 
    ""bitcoin_adoption"",
    ""bitcoin_challenges"",
    ""other"""
48046.0,2018-10-15 04:30:04,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""educational_resources"""
48047.0,2018-10-15 04:49:35,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""educational_resources"""
48048.0,2018-10-15 05:50:43,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""educational_resources"""
48049.0,2018-10-15 11:46:31,"```json
{
  ""categories"": [ 
    ""financial_products"",
    ""bitcoin_challenges"""
48050.0,2018-10-15 15:54:19,"```json
{
  ""categories"": [ 
    ""scams"""
48051.0,2018-10-15 18:12:05,"```json
{
  ""categories"": [ 
    ""bitcoin_adoption"",
    ""bitcoin_challenges"""
48052.0,2018-10-16 00:39:28,"```json
{
  ""categories"": [ 
    ""bitcoin_adoption"",
    ""other"""
48053.0,2018-10-16 01:24:14,"```json
{
  ""categories"": [ 
    ""financial_products"",
    ""optimistic_speculation"""
48054.0,2018-10-16 01:56:52,"```json
{
  ""categories"": [ 
    ""pessimistic_speculation"",
    ""bitcoin_challenges"",
    ""scams"""
48055.0,2018-10-16 05:29:28,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"",
    ""other"""
48056.0,2018-10-16 06:13:56,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""scams"""
48057.0,2018-10-16 10:31:40,"```json
{
  ""categories"": [ 
    ""optimistic_speculation"",
    ""financial_products"""
48058.0,2018-10-16 10:49:26,"```json
{
  ""categories"": [ 
    ""optimistic_speculation"",
    ""financial_products"""
48059.0,2018-10-16 11:45:52,"```json
{
  ""categories"": [ 
    ""educational_resources"",
    ""other"""
48060.0,2018-10-16 12:13:55,"```json
{
  ""categories"": [ 
    ""bitcoin_adoption"",
    ""educational_resources"",
    ""other"""
48061.0,2018-10-16 13:28:56,"```json
{
  ""categories"": [ 
    ""bitcoin_mining"""
48062.0,2018-10-16 13:41:05,"```json
{
  ""categories"": [ 
    ""bitcoin_adoption"",
    ""other"""
48063.0,2018-10-16 13:48:43,"```json
{
  ""categories"": [ 
    ""bitcoin_adoption"",
    ""financial_products"",
    ""other"""
48064.0,2018-10-16 17:50:13,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""scams"""
48065.0,2018-10-16 18:18:22,"```json
{
  ""categories"": [ 
    ""other"""
48066.0,2018-10-16 20:30:44,"```json
{
  ""categories"": [ 
    ""other"""
48067.0,2018-10-16 21:27:06,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""scams"""
48068.0,2018-10-16 22:15:57,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""bitcoin_mining"""
48069.0,2018-10-17 04:25:56,"```json
{
  ""categories"": [ 
    ""optimistic_speculation"""
48070.0,2018-10-17 05:30:19,"```json
{
  ""categories"": [ 
    ""bitcoin_adoption"""
48071.0,2018-10-17 06:49:42,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""altcoins"""
48072.0,2018-10-17 07:41:55,"```json
{
  ""categories"": [ 
    ""other"""
48073.0,2018-10-17 10:23:12,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"",
    ""other"""
48074.0,2018-10-17 12:22:20,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""financial_products"",
    ""educational_resources"""
48075.0,2018-10-17 18:44:51,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""educational_resources"",
    ""other"""
48076.0,2018-10-17 20:57:58,"```json
{
  ""categories"": [ 
    ""bitcoin_mining"",
    ""bitcoin_challenges"""
48077.0,2018-10-18 07:30:06,"```json
{
  ""categories"": [ 
    ""bitcoin_adoption"",
    ""bitcoin_challenges"",
    ""educational_resources"""
48078.0,2018-10-18 08:10:25,"```json
{
  ""categories"": [ 
    ""pessimistic_speculation"",
    ""bitcoin_challenges"",
    ""altcoins"""
48079.0,2018-10-18 09:50:00,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""bitcoin_adoption"",
    ""educational_resources"""
48080.0,2018-10-18 10:52:23,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""bitcoin_technology"",
    ""educational_resources"""
48081.0,2018-10-18 12:30:15,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""financial_products"""
48082.0,2018-10-18 16:10:13,"```json
{
  ""categories"": [ 
    ""financial_products"",
    ""bitcoin_challenges"""
48083.0,2018-10-18 16:12:08,"```json
{
  ""categories"": [ 
    ""bitcoin_adoption"",
    ""bitcoin_technology"",
    ""educational_resources"""
48084.0,2018-10-18 16:54:00,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"",
    ""other"""
48085.0,2018-10-18 16:56:51,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""bitcoin_challenges"""
48086.0,2018-10-18 19:22:24,"```json
{
  ""categories"": [ 
    ""bitcoin_adoption"",
    ""altcoins"",
    ""other"""
48087.0,2018-10-18 22:15:11,"```json
{
  ""categories"": [ 
    ""other"""
48088.0,2018-10-18 22:55:53,"```json
{
  ""categories"": [ 
    ""bitcoin_mining"",
    ""educational_resources"""
48089.0,2018-10-19 03:59:36,"```json
{
  ""categories"": [ 
    ""educational_resources"""
48090.0,2018-10-19 06:09:34,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""optimistic_speculation"""
48091.0,2018-10-19 10:36:28,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"""
48092.0,2018-10-19 11:53:10,"```json
{
  ""categories"": [ 
    ""bitcoin_adoption"",
    ""bitcoin_challenges"",
    ""educational_resources"""
48093.0,2018-10-19 13:02:18,"```json
{
  ""categories"": [ 
    ""other"""
48094.0,2018-10-19 13:45:03,"```json
{
  ""categories"": [ 
    ""bitcoin_adoption"",
    ""bitcoin_challenges"",
    ""other"""
48095.0,2018-10-19 14:57:52,"```json
{
  ""categories"": [ 
    ""bitcoin_adoption"",
    ""optimistic_speculation"""
48096.0,2018-10-19 16:11:18,"```json
{
  ""categories"": [ 
    ""financial_products"",
    ""bitcoin_adoption"",
    ""educational_resources"""
48097.0,2018-10-19 18:16:28,"```json
{
  ""categories"": [ 
    ""bitcoin_adoption"",
    ""other"""
48098.0,2018-10-19 20:23:09,"```json
{
  ""categories"": [ 
    ""financial_products"",
    ""optimistic_speculation"""
48099.0,2018-10-19 22:46:00,"```json
{
  ""categories"": [ 
    ""other"""
48100.0,2018-10-20 08:59:35,"```json
{
  ""categories"": [ 
    ""financial_products"",
    ""scams"""
48101.0,2018-10-20 21:13:48,"```json
{
  ""categories"": [ 
    ""altcoins"",
    ""educational_resources"""
48102.0,2018-10-21 09:52:30,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"",
    ""other"""
48103.0,2018-10-21 13:47:32,"```json
{
  ""categories"": [ 
    ""optimistic_speculation"",
    ""other"""
48104.0,2018-10-21 17:11:04,"```json
{
  ""categories"": [ 
    ""pessimistic_speculation"""
