index,date,output
55121.0,2021-05-30 03:44:50,"```json
{
  ""categories"": [ 
    ""other"""
55122.0,2021-05-30 07:18:42,"```json
{
  ""categories"": [ 
    ""optimistic_speculation"",
    ""bitcoin_adoption"",
    ""altcoins"""
55123.0,2021-05-30 09:09:28,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""scams"""
55124.0,2021-05-30 09:44:32,"```json
{
  ""categories"": [ 
    ""optimistic_speculation"",
    ""bitcoin_challenges"",
    ""other"""
55125.0,2021-05-30 09:54:18,"```json
{
  ""categories"": [ 
    ""bitcoin_adoption"",
    ""optimistic_speculation"""
55126.0,2021-05-30 11:50:58,"```json
{
  ""categories"": [ 
    ""pessimistic_speculation"",
    ""financial_products"""
55127.0,2021-05-30 14:54:36,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""other"""
55128.0,2021-05-30 18:54:37,"```json
{
  ""categories"": [ 
    ""bitcoin_mining"",
    ""bitcoin_challenges"",
    ""other"""
55129.0,2021-05-30 20:42:34,"```json
{
  ""categories"": [ 
    ""pessimistic_speculation"",
    ""bitcoin_challenges"",
    ""educational_resources"""
55130.0,2021-05-31 03:34:29,"```json
{
  ""categories"": [ 
    ""scams"""
55131.0,2021-05-31 06:16:12,"```json
{
  ""categories"": [ 
    ""bitcoin_adoption"",
    ""educational_resources"",
    ""other"""
55132.0,2021-05-31 07:28:32,"```json
{
  ""categories"": [ 
    ""educational_resources"",
    ""other"""
55133.0,2021-05-31 09:09:08,"```json
{
  ""categories"": [ 
    ""optimistic_speculation"""
55134.0,2021-05-31 11:49:42,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""educational_resources"",
    ""other"""
55135.0,2021-05-31 12:18:46,"```json
{
  ""categories"": [ 
    ""optimistic_speculation"",
    ""educational_resources"""
55136.0,2021-05-31 16:25:26,"```json
{
  ""categories"": [ 
    ""bitcoin_adoption"",
    ""financial_products"",
    ""bitcoin_challenges"""
55137.0,2021-05-31 23:09:04,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""bitcoin_challenges"""
55138.0,2021-06-01 00:36:03,"```json
{
  ""categories"": [ 
    ""educational_resources"",
    ""other"""
55139.0,2021-06-01 01:47:42,"```json
{
  ""categories"": [ 
    ""bitcoin_adoption"",
    ""bitcoin_technology"",
    ""educational_resources"""
55140.0,2021-06-01 03:35:49,"```json
{
  ""categories"": [ 
    ""optimistic_speculation"",
    ""bitcoin_challenges"",
    ""bitcoin_mining"""
55141.0,2021-06-01 05:20:14,"```json
{
  ""categories"": [ 
    ""other"""
55142.0,2021-06-01 05:59:31,"```json
{
  ""categories"": [ 
    ""optimistic_speculation"",
    ""educational_resources"""
55143.0,2021-06-01 09:31:23,"```json
{
  ""categories"": [ 
    ""optimistic_speculation"",
    ""bitcoin_adoption"",
    ""bitcoin_challenges"""
55144.0,2021-06-01 21:42:07,"```json
{
  ""categories"": [ 
    ""altcoins"",
    ""educational_resources"",
    ""other"""
55145.0,2021-06-02 06:49:44,"```json
{
  ""categories"": [ 
    ""pessimistic_speculation"",
    ""financial_products"",
    ""scams"""
55146.0,2021-06-02 07:11:53,"```json
{
  ""categories"": [ 
    ""bitcoin_mining"",
    ""altcoins"",
    ""other"""
55147.0,2021-06-02 07:51:46,"```json
{
  ""categories"": [ 
    ""pessimistic_speculation"",
    ""bitcoin_challenges"",
    ""scams"""
55148.0,2021-06-02 14:06:42,"```json
{
  ""categories"": [ 
    ""bitcoin_adoption"",
    ""bitcoin_challenges"",
    ""educational_resources"""
55149.0,2021-06-02 22:12:01,"```json
{
  ""categories"": [ 
    ""optimistic_speculation"",
    ""educational_resources"""
55150.0,2021-06-02 22:40:57,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""scams"""
55151.0,2021-06-03 07:09:03,"```json
{
  ""categories"": [ 
    ""other"""
55152.0,2021-06-03 07:41:29,"```json
{
  ""categories"": [ 
    ""other"""
55153.0,2021-06-03 08:08:53,"```json
{
  ""categories"": [ 
    ""scams"",
    ""other"""
55154.0,2021-06-03 09:29:06,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""educational_resources"",
    ""other"""
55155.0,2021-06-03 09:57:10,"```json
{
  ""categories"": [ 
    ""pessimistic_speculation"""
55156.0,2021-06-03 21:36:30,"```json
{
  ""categories"": [ 
    ""bitcoin_mining"",
    ""bitcoin_challenges"""
55157.0,2021-06-04 00:42:46,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"""
55158.0,2021-06-04 09:43:21,"```json
{
  ""categories"": [ 
    ""optimistic_speculation"""
55159.0,2021-06-04 17:50:59,"```json
{
  ""categories"": [ 
    ""bitcoin_mining"",
    ""educational_resources"""
55160.0,2021-06-04 19:30:14,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""altcoins"""
55161.0,2021-06-04 21:44:26,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""optimistic_speculation"""
55162.0,2021-06-05 04:15:30,"```json
{
  ""categories"": [ 
    ""optimistic_speculation"",
    ""educational_resources"""
55163.0,2021-06-05 05:41:41,"```json
{
  ""categories"": [ 
    ""pessimistic_speculation"",
    ""bitcoin_challenges"",
    ""other"""
55164.0,2021-06-05 13:24:20,"```json
{
  ""categories"": [ 
    ""optimistic_speculation"",
    ""bitcoin_adoption"",
    ""other"""
55165.0,2021-06-05 13:26:31,"```json
{
  ""categories"": [ 
    ""educational_resources"",
    ""other"""
55166.0,2021-06-05 13:57:19,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"""
55167.0,2021-06-05 15:25:20,"```json
{
  ""categories"": [ 
    ""other"""
55168.0,2021-06-05 18:20:20,"```json
{
  ""categories"": [ 
    ""other"""
55169.0,2021-06-05 21:41:54,"```json
{
  ""categories"": [ 
    ""bitcoin_adoption"""
55170.0,2021-06-05 22:07:52,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""financial_products"",
    ""educational_resources"""
55171.0,2021-06-06 15:10:02,"```json
{
  ""categories"": [ 
    ""scams"""
55172.0,2021-06-06 15:57:48,"```json
{
  ""categories"": [ 
    ""bitcoin_adoption"",
    ""educational_resources"",
    ""other"""
55173.0,2021-06-07 00:37:43,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""bitcoin_challenges"""
55174.0,2021-06-07 01:06:05,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""educational_resources"""
55175.0,2021-06-07 03:45:14,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""scams"""
55176.0,2021-06-07 08:42:15,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""educational_resources"",
    ""other"""
55177.0,2021-06-07 11:14:13,"```json
{
  ""categories"": [ 
    ""financial_products"",
    ""bitcoin_adoption"""
55178.0,2021-06-07 15:14:36,"```json
{
  ""categories"": [ 
    ""optimistic_speculation"""
55179.0,2021-06-07 18:41:03,"```json
{
  ""categories"": [ 
    ""bitcoin_adoption"",
    ""optimistic_speculation"""
55180.0,2021-06-07 20:47:44,"```json
{
  ""categories"": [ 
    ""other"""
55181.0,2021-06-07 22:46:43,"```json
{
  ""categories"": [ 
    ""other"""
55182.0,2021-06-07 23:37:27,"```json
{
  ""categories"": [ 
    ""scams"""
55183.0,2021-06-08 00:56:56,"```json
{
  ""categories"": [ 
    ""bitcoin_mining"",
    ""bitcoin_challenges"""
55184.0,2021-06-08 00:59:55,"```json
{
  ""categories"": [ 
    ""bitcoin_adoption"",
    ""educational_resources"""
55185.0,2021-06-08 02:08:45,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""scams"""
55186.0,2021-06-08 03:16:27,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""scams"""
55187.0,2021-06-08 03:46:59,"```json
{
  ""categories"": [ 
    ""optimistic_speculation"",
    ""bitcoin_adoption"""
55188.0,2021-06-08 06:55:11,"```json
{
  ""categories"": [ 
    ""optimistic_speculation"",
    ""educational_resources"""
55189.0,2021-06-08 09:49:24,"```json
{
  ""categories"": [ 
    ""optimistic_speculation"""
55190.0,2021-06-08 09:52:12,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""scams"""
55191.0,2021-06-08 11:43:08,"```json
{
  ""categories"": [ 
    ""educational_resources"""
55192.0,2021-06-08 14:48:11,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""bitcoin_mining"""
55193.0,2021-06-08 16:11:12,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""educational_resources"""
55194.0,2021-06-08 16:54:36,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""scams"""
55195.0,2021-06-08 19:45:28,"```json
{
  ""categories"": [ 
    ""optimistic_speculation"""
55196.0,2021-06-09 04:05:59,"```json
{
  ""categories"": [ 
    ""financial_products"",
    ""bitcoin_challenges"""
55197.0,2021-06-09 07:20:01,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""bitcoin_mining"""
55198.0,2021-06-09 07:39:43,"```json
{
  ""categories"": [ 
    ""optimistic_speculation"",
    ""altcoins"",
    ""educational_resources"""
55199.0,2021-06-09 07:50:18,"```json
{
  ""categories"": [ 
    ""financial_products"",
    ""optimistic_speculation"""
55200.0,2021-06-09 11:41:44,"```json
{
  ""categories"": [ 
    ""scams"",
    ""bitcoin_technology"",
    ""educational_resources"""
55201.0,2021-06-09 12:48:03,"```json
{
  ""categories"": [ 
    ""optimistic_speculation"",
    ""bitcoin_adoption"""
55202.0,2021-06-09 17:39:34,"```json
{
  ""categories"": [ 
    ""bitcoin_adoption"""
55203.0,2021-06-09 22:11:25,"```json
{
  ""categories"": [ 
    ""bitcoin_adoption"",
    ""bitcoin_challenges"",
    ""other"""
55204.0,2021-06-10 06:29:10,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""bitcoin_mining"""
55205.0,2021-06-10 08:21:45,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"""
55206.0,2021-06-10 08:32:54,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""bitcoin_adoption"""
55207.0,2021-06-10 09:46:10,"```json
{
  ""categories"": [ 
    ""bitcoin_adoption"",
    ""bitcoin_mining"""
55208.0,2021-06-10 10:52:08,"```json
{
  ""categories"": [ 
    ""bitcoin_adoption"""
55209.0,2021-06-10 12:38:18,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""educational_resources"""
55210.0,2021-06-11 03:27:52,"```json
{
  ""categories"": [ 
    ""bitcoin_mining"",
    ""bitcoin_challenges"""
55211.0,2021-06-11 03:57:38,"```json
{
  ""categories"": [ 
    ""bitcoin_adoption"",
    ""bitcoin_challenges"",
    ""other"""
55212.0,2021-06-11 05:39:53,"```json
{
  ""categories"": [ 
    ""optimistic_speculation"""
55213.0,2021-06-11 11:37:49,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""bitcoin_mining"""
55214.0,2021-06-11 11:40:03,"```json
{
  ""categories"": [ 
    ""bitcoin_adoption"",
    ""scams"""
55215.0,2021-06-11 12:20:06,"```json
{
  ""categories"": [ 
    ""bitcoin_adoption"",
    ""bitcoin_mining"""
55216.0,2021-06-11 12:42:14,"```json
{
  ""categories"": [ 
    ""bitcoin_adoption"",
    ""educational_resources"",
    ""other"""
55217.0,2021-06-11 14:00:13,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""scams"""
55218.0,2021-06-11 16:18:59,"```json
{
  ""categories"": [ 
    ""bitcoin_adoption"",
    ""bitcoin_technology"",
    ""educational_resources"""
55219.0,2021-06-11 17:41:07,"```json
{
  ""categories"": [ 
    ""bitcoin_mining"",
    ""bitcoin_challenges"",
    ""other"""
55220.0,2021-06-12 05:42:59,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""educational_resources"",
    ""other"""
55221.0,2021-06-12 06:53:41,"```json
{
  ""categories"": [ 
    ""bitcoin_adoption"",
    ""educational_resources"",
    ""optimistic_speculation"""
55222.0,2021-06-12 15:36:54,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""other"""
55223.0,2021-06-12 17:43:56,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""optimistic_speculation"""
55224.0,2021-06-12 18:12:27,"```json
{
  ""categories"": [ 
    ""optimistic_speculation"",
    ""altcoins"""
55225.0,2021-06-13 02:22:56,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""scams"""
55226.0,2021-06-13 02:24:57,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""bitcoin_challenges"""
55227.0,2021-06-13 03:18:50,"```json
{
  ""categories"": [ 
    ""bitcoin_adoption"",
    ""other"""
55228.0,2021-06-13 06:35:07,"```json
{
  ""categories"": [ 
    ""scams"",
    ""educational_resources"""
55229.0,2021-06-13 08:02:04,"```json
{
  ""categories"": [ 
    ""bitcoin_mining"""
55230.0,2021-06-13 14:28:36,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"",
    ""other"""
55231.0,2021-06-13 17:09:01,"```json
{
  ""categories"": [ 
    ""optimistic_speculation"",
    ""bitcoin_adoption"""
55232.0,2021-06-13 20:54:48,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""bitcoin_challenges"",
    ""bitcoin_mining"""
55233.0,2021-06-13 21:10:56,"```json
{
  ""categories"": [ 
    ""altcoins"",
    ""pessimistic_speculation"",
    ""other"""
55234.0,2021-06-14 05:52:24,"```json
{
  ""categories"": [ 
    ""bitcoin_mining"",
    ""bitcoin_challenges"""
55235.0,2021-06-14 09:41:20,"```json
{
  ""categories"": [ 
    ""bitcoin_mining"""
55236.0,2021-06-14 10:48:20,"```json
{
  ""categories"": [ 
    ""bitcoin_mining"",
    ""bitcoin_challenges"",
    ""educational_resources"""
55237.0,2021-06-14 12:38:52,"```json
{
  ""categories"": [ 
    ""bitcoin_adoption"",
    ""bitcoin_challenges"",
    ""educational_resources"""
55238.0,2021-06-14 14:54:08,"```json
{
  ""categories"": [ 
    ""bitcoin_adoption"""
55239.0,2021-06-14 20:10:07,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""educational_resources"""
55240.0,2021-06-15 00:18:22,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"""
55241.0,2021-06-15 01:31:28,"```json
{
  ""categories"": [ 
    ""optimistic_speculation"""
55242.0,2021-06-15 01:39:26,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""altcoins"""
55243.0,2021-06-15 03:53:57,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""scams"""
55244.0,2021-06-15 03:54:28,"```json
{
  ""categories"": [ 
    ""financial_products"",
    ""bitcoin_challenges"""
55245.0,2021-06-15 06:53:30,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""bitcoin_adoption"""
55246.0,2021-06-15 06:57:15,"```json
{
  ""categories"": [ 
    ""optimistic_speculation"",
    ""financial_products"""
55247.0,2021-06-15 10:05:53,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"""
55248.0,2021-06-15 10:58:53,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"""
55249.0,2021-06-15 11:15:24,"```json
{
  ""categories"": [ 
    ""bitcoin_adoption"",
    ""bitcoin_challenges"",
    ""educational_resources"""
55250.0,2021-06-15 11:42:23,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"""
55251.0,2021-06-16 02:19:27,"```json
{
  ""categories"": [ 
    ""pessimistic_speculation"",
    ""bitcoin_challenges"""
55252.0,2021-06-16 07:02:33,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"""
55253.0,2021-06-16 07:12:44,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""bitcoin_challenges"",
    ""optimistic_speculation"""
55254.0,2021-06-16 08:29:04,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""educational_resources"",
    ""other"""
55255.0,2021-06-16 09:02:51,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"""
55256.0,2021-06-16 09:23:42,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""bitcoin_challenges"",
    ""educational_resources"""
55257.0,2021-06-16 15:10:03,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""bitcoin_challenges"""
55258.0,2021-06-16 15:58:18,"```json
{
  ""categories"": [ 
    ""bitcoin_adoption"""
55259.0,2021-06-16 19:03:46,"```json
{
  ""categories"": [ 
    ""financial_products"",
    ""educational_resources"""
55260.0,2021-06-16 19:37:01,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""altcoins"""
55261.0,2021-06-17 16:08:56,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""altcoins"",
    ""pessimistic_speculation"""
55262.0,2021-06-17 16:12:53,"```json
{
  ""categories"": [ 
    ""optimistic_speculation"",
    ""bitcoin_adoption"",
    ""other"""
55263.0,2021-06-17 16:48:56,"```json
{
  ""categories"": [ 
    ""pessimistic_speculation"",
    ""altcoins"",
    ""other"""
55264.0,2021-06-17 21:59:17,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"""
55265.0,2021-06-18 03:31:25,"```json
{
  ""categories"": [ 
    ""bitcoin_mining"",
    ""bitcoin_challenges"",
    ""other"""
55266.0,2021-06-18 06:31:57,"```json
{
  ""categories"": [ 
    ""other"""
55267.0,2021-06-18 06:38:47,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""educational_resources"",
    ""optimistic_speculation"""
55268.0,2021-06-18 14:00:17,"```json
{
  ""categories"": [ 
    ""optimistic_speculation"",
    ""educational_resources"""
55269.0,2021-06-18 21:22:27,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""pessimistic_speculation"""
55270.0,2021-06-19 01:34:15,"```json
{
  ""categories"": [ 
    ""bitcoin_adoption"""
55271.0,2021-06-19 01:41:33,"```json
{
  ""categories"": [ 
    ""bitcoin_mining"""
55272.0,2021-06-19 04:57:51,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"",
    ""other"""
55273.0,2021-06-19 11:19:00,"```json
{
  ""categories"": [ 
    ""optimistic_speculation"",
    ""educational_resources"""
55274.0,2021-06-20 08:29:10,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""bitcoin_challenges"""
55275.0,2021-06-20 15:52:18,"```json
{
  ""categories"": [ 
    ""optimistic_speculation"""
55276.0,2021-06-20 20:41:24,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"""
55277.0,2021-06-20 21:05:33,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""bitcoin_challenges"",
    ""bitcoin_mining"""
55278.0,2021-06-21 10:17:05,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""bitcoin_mining"""
55279.0,2021-06-21 12:13:58,"```json
{
  ""categories"": [ 
    ""bitcoin_mining"",
    ""bitcoin_challenges"""
55280.0,2021-06-21 13:17:22,"```json
{
  ""categories"": [ 
    ""optimistic_speculation"""
55281.0,2021-06-21 17:05:00,"```json
{
  ""categories"": [ 
    ""optimistic_speculation"",
    ""bitcoin_challenges"",
    ""other"""
55282.0,2021-06-21 18:34:23,"```json
{
  ""categories"": [ 
    ""optimistic_speculation"",
    ""bitcoin_challenges"""
55283.0,2021-06-21 19:14:17,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""educational_resources"",
    ""other"""
55284.0,2021-06-21 19:27:35,"```json
{
  ""categories"": [ 
    ""other"""
55285.0,2021-06-21 20:05:58,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""optimistic_speculation"""
55286.0,2021-06-21 22:29:22,"```json
{
  ""categories"": [ 
    ""altcoins"",
    ""bitcoin_challenges"",
    ""bitcoin_mining"""
55287.0,2021-06-21 23:08:09,"```json
{
  ""categories"": [ 
    ""pessimistic_speculation"",
    ""bitcoin_challenges"",
    ""educational_resources"""
55288.0,2021-06-22 01:52:27,"```json
{
  ""categories"": [ 
    ""bitcoin_mining"",
    ""bitcoin_challenges"""
55289.0,2021-06-22 02:31:26,"```json
{
  ""categories"": [ 
    ""bitcoin_mining"""
55290.0,2021-06-22 08:03:32,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""bitcoin_challenges"",
    ""educational_resources"""
55291.0,2021-06-22 08:37:33,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""pessimistic_speculation"""
55292.0,2021-06-22 14:36:24,"```json
{
  ""categories"": [ 
    ""other"""
55293.0,2021-06-23 01:11:27,"```json
{
  ""categories"": [ 
    ""bitcoin_mining"",
    ""bitcoin_challenges"""
55294.0,2021-06-23 06:10:29,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""bitcoin_mining"""
55295.0,2021-06-23 08:06:00,"```json
{
  ""categories"": [ 
    ""optimistic_speculation"",
    ""educational_resources"""
55296.0,2021-06-23 09:09:11,"```json
{
  ""categories"": [ 
    ""bitcoin_adoption"",
    ""educational_resources"",
    ""other"""
55297.0,2021-06-23 09:23:37,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""bitcoin_challenges"",
    ""educational_resources"""
55298.0,2021-06-23 09:26:40,"```json
{
  ""categories"": [ 
    ""pessimistic_speculation"",
    ""bitcoin_challenges"",
    ""other"""
