index,date,output
16489.0,2014-03-20 20:15:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
16490.0,2014-03-20 22:59:41,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
16491.0,2014-03-20 23:44:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
16492.0,2014-03-20 23:56:09,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
16493.0,2014-03-21 02:27:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
16494.0,2014-03-21 03:25:18,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
16495.0,2014-03-21 03:59:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
16496.0,2014-03-21 05:49:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
16497.0,2014-03-21 09:45:18,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
16498.0,2014-03-21 09:57:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
16499.0,2014-03-21 11:04:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
16500.0,2014-03-21 14:25:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
16501.0,2014-03-21 14:41:19,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
16502.0,2014-03-21 15:51:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
16503.0,2014-03-21 16:28:48,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
16504.0,2014-03-21 16:36:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
16505.0,2014-03-21 16:39:37,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
16506.0,2014-03-21 18:20:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
16507.0,2014-03-21 20:06:34,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
16508.0,2014-03-21 21:30:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
16509.0,2014-03-21 22:19:33,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
16510.0,2014-03-21 23:06:40,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
16511.0,2014-03-22 00:31:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
16512.0,2014-03-22 01:48:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
16513.0,2014-03-22 03:30:28,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
16514.0,2014-03-22 08:55:09,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
16515.0,2014-03-22 10:34:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
16516.0,2014-03-22 13:42:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
16517.0,2014-03-22 14:46:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
16518.0,2014-03-22 14:47:19,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
16519.0,2014-03-22 14:52:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
16520.0,2014-03-22 15:01:31,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
16521.0,2014-03-22 17:32:41,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
16522.0,2014-03-22 17:44:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
16523.0,2014-03-22 18:09:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
16524.0,2014-03-22 21:24:40,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
16525.0,2014-03-22 22:05:28,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
16526.0,2014-03-23 00:37:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
16527.0,2014-03-23 01:01:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
16529.0,2014-03-23 01:24:49,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
16530.0,2014-03-23 01:36:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
16531.0,2014-03-23 01:55:36,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""negative"""
16532.0,2014-03-23 02:20:12,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
16533.0,2014-03-23 05:32:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
16534.0,2014-03-23 08:04:18,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
16535.0,2014-03-23 11:44:48,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
16536.0,2014-03-23 13:59:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
16537.0,2014-03-23 14:08:14,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
16538.0,2014-03-23 14:13:16,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
16539.0,2014-03-23 16:47:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
16540.0,2014-03-23 17:40:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
16541.0,2014-03-23 17:41:25,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
16542.0,2014-03-23 20:35:45,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
16543.0,2014-03-23 23:50:09,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
16544.0,2014-03-24 01:24:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
16545.0,2014-03-24 03:28:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
16546.0,2014-03-24 05:03:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
16547.0,2014-03-24 07:04:37,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
16548.0,2014-03-24 07:53:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
16549.0,2014-03-24 08:45:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
16550.0,2014-03-24 11:46:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
16551.0,2014-03-24 14:03:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
16552.0,2014-03-24 15:20:46,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
16553.0,2014-03-24 15:44:15,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
16554.0,2014-03-24 15:51:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
16555.0,2014-03-24 18:26:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
16556.0,2014-03-24 19:55:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
16557.0,2014-03-24 20:08:25,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
16558.0,2014-03-24 21:35:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
16559.0,2014-03-24 21:39:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
16560.0,2014-03-24 21:47:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
16561.0,2014-03-24 21:59:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
16563.0,2014-03-25 04:39:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
16564.0,2014-03-25 12:26:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
16565.0,2014-03-25 12:48:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
16566.0,2014-03-25 16:51:14,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
16567.0,2014-03-25 17:20:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
16569.0,2014-03-25 20:50:12,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
16570.0,2014-03-25 22:16:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
16571.0,2014-03-25 22:35:34,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
16572.0,2014-03-26 00:24:45,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
16573.0,2014-03-26 01:06:44,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
16574.0,2014-03-26 01:14:04,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
16575.0,2014-03-26 02:25:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
16576.0,2014-03-26 03:01:53,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
16577.0,2014-03-26 03:29:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
16578.0,2014-03-26 03:54:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
16579.0,2014-03-26 03:58:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
16580.0,2014-03-26 05:04:28,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
16581.0,2014-03-26 08:32:42,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
16582.0,2014-03-26 08:52:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
16583.0,2014-03-26 08:54:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
16584.0,2014-03-26 09:19:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
16585.0,2014-03-26 11:08:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
16586.0,2014-03-26 12:01:32,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
16587.0,2014-03-26 13:05:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
16588.0,2014-03-26 13:22:43,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
16589.0,2014-03-26 13:38:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
16590.0,2014-03-26 13:49:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
16591.0,2014-03-26 15:41:55,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
16592.0,2014-03-26 16:49:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
16593.0,2014-03-26 16:55:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
16594.0,2014-03-26 17:08:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
16595.0,2014-03-26 18:15:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
16596.0,2014-03-26 18:51:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
16597.0,2014-03-26 19:23:56,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
16598.0,2014-03-26 20:14:35,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
16599.0,2014-03-26 20:27:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
16600.0,2014-03-26 20:39:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
16601.0,2014-03-26 20:39:59,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
16602.0,2014-03-26 20:55:15,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
16603.0,2014-03-26 21:36:35,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
16604.0,2014-03-26 21:46:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
16605.0,2014-03-26 23:03:12,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
16606.0,2014-03-26 23:06:50,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
16607.0,2014-03-26 23:19:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
16608.0,2014-03-26 23:49:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
16609.0,2014-03-27 00:17:18,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
16611.0,2014-03-27 02:50:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
16612.0,2014-03-27 04:02:23,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
16613.0,2014-03-27 04:37:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
16614.0,2014-03-27 05:55:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
16615.0,2014-03-27 07:00:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
16616.0,2014-03-27 09:46:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
16617.0,2014-03-27 09:54:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
16618.0,2014-03-27 10:18:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
16619.0,2014-03-27 11:34:18,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
16620.0,2014-03-27 13:00:18,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
16621.0,2014-03-27 13:24:22,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
16622.0,2014-03-27 13:59:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
16623.0,2014-03-27 14:01:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
16624.0,2014-03-27 14:22:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
16625.0,2014-03-27 15:33:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
16626.0,2014-03-27 16:09:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
16627.0,2014-03-27 17:16:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
16628.0,2014-03-27 17:27:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
16629.0,2014-03-27 18:01:18,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
16630.0,2014-03-27 18:16:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
16631.0,2014-03-27 20:24:35,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
16632.0,2014-03-27 20:43:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
16633.0,2014-03-27 20:57:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
16634.0,2014-03-27 21:23:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
16635.0,2014-03-27 21:36:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
16636.0,2014-03-27 21:49:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
16637.0,2014-03-27 21:52:29,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
16638.0,2014-03-27 23:04:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
16639.0,2014-03-27 23:33:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
16640.0,2014-03-27 23:38:09,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
16641.0,2014-03-28 00:34:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
16642.0,2014-03-28 01:38:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
16643.0,2014-03-28 02:18:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
16644.0,2014-03-28 04:02:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
16645.0,2014-03-28 04:29:53,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
16646.0,2014-03-28 06:46:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
16647.0,2014-03-28 08:30:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
