index,date,output
44546.0,2018-03-27 16:39:36,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
44547.0,2018-03-27 16:54:58,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
44548.0,2018-03-27 18:33:30,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
44549.0,2018-03-27 18:59:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
44550.0,2018-03-27 19:58:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
44551.0,2018-03-27 20:02:59,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
44552.0,2018-03-27 20:31:27,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
44553.0,2018-03-27 20:32:47,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""positive"""
44554.0,2018-03-27 21:17:43,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
44555.0,2018-03-27 21:27:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
44556.0,2018-03-27 21:31:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
44557.0,2018-03-27 21:39:13,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
44558.0,2018-03-27 22:15:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
44559.0,2018-03-27 23:56:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
44560.0,2018-03-28 00:10:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
44561.0,2018-03-28 00:40:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
44562.0,2018-03-28 00:54:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
44563.0,2018-03-28 01:05:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
44564.0,2018-03-28 01:30:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
44565.0,2018-03-28 02:47:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
44566.0,2018-03-28 04:02:59,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
44567.0,2018-03-28 05:11:26,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
44568.0,2018-03-28 05:12:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
44569.0,2018-03-28 07:14:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
44570.0,2018-03-28 07:22:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
44571.0,2018-03-28 07:26:03,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
44572.0,2018-03-28 08:05:59,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
44573.0,2018-03-28 08:13:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
44574.0,2018-03-28 08:15:09,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
44575.0,2018-03-28 08:18:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
44576.0,2018-03-28 08:48:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
44577.0,2018-03-28 09:33:02,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
44578.0,2018-03-28 09:48:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
44579.0,2018-03-28 10:14:38,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
44580.0,2018-03-28 10:33:05,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
44581.0,2018-03-28 10:33:11,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
44582.0,2018-03-28 11:03:22,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
44583.0,2018-03-28 11:29:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
44584.0,2018-03-28 13:21:27,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
44585.0,2018-03-28 13:50:59,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
44586.0,2018-03-28 13:51:01,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
44587.0,2018-03-28 14:43:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
44588.0,2018-03-28 14:51:11,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
44589.0,2018-03-28 14:51:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
44590.0,2018-03-28 15:00:26,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
44591.0,2018-03-28 15:18:56,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
44592.0,2018-03-28 15:21:42,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
44593.0,2018-03-28 15:57:03,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
44594.0,2018-03-28 16:03:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
44595.0,2018-03-28 17:24:53,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
44596.0,2018-03-28 17:40:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
44597.0,2018-03-28 17:42:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
44598.0,2018-03-28 17:42:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
44599.0,2018-03-28 18:02:25,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
44600.0,2018-03-28 19:32:36,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
44601.0,2018-03-28 20:48:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
44602.0,2018-03-28 21:00:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
44603.0,2018-03-28 21:16:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
44604.0,2018-03-28 22:36:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
44605.0,2018-03-28 23:09:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
44606.0,2018-03-29 00:26:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
44607.0,2018-03-29 01:44:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
44608.0,2018-03-29 02:11:06,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""positive"""
44609.0,2018-03-29 02:45:40,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
44610.0,2018-03-29 03:38:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
44611.0,2018-03-29 03:39:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
44612.0,2018-03-29 04:40:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
44613.0,2018-03-29 05:45:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
44614.0,2018-03-29 05:46:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
44615.0,2018-03-29 06:03:28,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
44616.0,2018-03-29 06:30:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
44617.0,2018-03-29 06:34:09,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
44618.0,2018-03-29 06:53:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
44619.0,2018-03-29 07:33:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
44620.0,2018-03-29 07:34:20,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
44621.0,2018-03-29 08:01:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
44622.0,2018-03-29 08:21:32,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
44623.0,2018-03-29 09:10:41,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
44624.0,2018-03-29 09:28:11,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
44625.0,2018-03-29 09:34:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
44626.0,2018-03-29 09:37:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
44627.0,2018-03-29 10:08:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
44628.0,2018-03-29 10:08:20,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
44629.0,2018-03-29 11:43:43,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
44630.0,2018-03-29 12:11:05,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
44631.0,2018-03-29 13:22:28,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
44632.0,2018-03-29 14:02:17,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
44633.0,2018-03-29 15:04:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
44634.0,2018-03-29 15:40:45,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
44635.0,2018-03-29 15:50:57,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
44636.0,2018-03-29 16:01:31,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
44637.0,2018-03-29 16:06:21,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
44638.0,2018-03-29 16:54:20,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
44639.0,2018-03-29 17:12:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
44640.0,2018-03-29 17:12:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
44641.0,2018-03-29 18:42:57,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
44642.0,2018-03-29 19:31:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
44643.0,2018-03-29 19:45:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
44644.0,2018-03-29 19:52:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
44645.0,2018-03-29 20:44:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
44646.0,2018-03-29 21:40:46,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
44647.0,2018-03-29 21:41:11,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
44648.0,2018-03-29 21:48:32,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
44649.0,2018-03-29 23:21:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
44650.0,2018-03-30 00:50:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
44651.0,2018-03-30 01:32:36,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
44652.0,2018-03-30 01:45:00,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
44653.0,2018-03-30 02:36:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
44654.0,2018-03-30 03:08:51,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
44655.0,2018-03-30 03:13:32,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
44656.0,2018-03-30 03:29:40,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
44657.0,2018-03-30 04:25:10,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""negative"""
44658.0,2018-03-30 04:31:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
44659.0,2018-03-30 04:41:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
44660.0,2018-03-30 05:01:12,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
44661.0,2018-03-30 05:07:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
44662.0,2018-03-30 06:15:02,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
44663.0,2018-03-30 06:28:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
44664.0,2018-03-30 06:52:54,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
44665.0,2018-03-30 07:08:42,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
44666.0,2018-03-30 07:38:07,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
44667.0,2018-03-30 08:14:44,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
44668.0,2018-03-30 08:46:55,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
44669.0,2018-03-30 09:48:21,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
44670.0,2018-03-30 09:51:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
44671.0,2018-03-30 10:27:56,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
44672.0,2018-03-30 10:59:53,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
44673.0,2018-03-30 12:27:31,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
44674.0,2018-03-30 12:29:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
44675.0,2018-03-30 12:42:59,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
44676.0,2018-03-30 12:51:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
44677.0,2018-03-30 14:21:01,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
44678.0,2018-03-30 16:12:10,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
44679.0,2018-03-30 16:23:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
44680.0,2018-03-30 17:09:43,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
44681.0,2018-03-30 17:21:05,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
44682.0,2018-03-30 18:45:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
44683.0,2018-03-30 19:04:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
44684.0,2018-03-30 19:06:22,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
44685.0,2018-03-30 19:06:30,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
44686.0,2018-03-30 21:47:18,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
44687.0,2018-03-30 22:19:12,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
44688.0,2018-03-30 22:51:23,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
44689.0,2018-03-30 23:10:12,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
44690.0,2018-03-31 00:04:12,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
44691.0,2018-03-31 01:13:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
44692.0,2018-03-31 03:15:35,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
44693.0,2018-03-31 03:50:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
44694.0,2018-03-31 05:11:51,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
44695.0,2018-03-31 05:33:11,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
44696.0,2018-03-31 05:45:45,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
44697.0,2018-03-31 05:48:04,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
44698.0,2018-03-31 07:03:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
44699.0,2018-03-31 07:12:41,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
44700.0,2018-03-31 07:39:37,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
44701.0,2018-03-31 09:56:06,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
44702.0,2018-03-31 10:36:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
44703.0,2018-03-31 10:52:47,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""positive"""
44704.0,2018-03-31 11:09:28,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
