index,date,output
12838.0,2013-11-21 06:04:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12840.0,2013-11-21 07:04:46,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
12841.0,2013-11-21 07:06:38,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
12842.0,2013-11-21 07:08:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12843.0,2013-11-21 10:39:29,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
12844.0,2013-11-21 11:18:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12845.0,2013-11-21 11:33:35,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
12846.0,2013-11-21 11:56:11,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
12847.0,2013-11-21 13:38:53,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
12848.0,2013-11-21 14:27:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12849.0,2013-11-21 15:13:58,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
12850.0,2013-11-21 16:34:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
12851.0,2013-11-21 17:03:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
12852.0,2013-11-21 17:22:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12854.0,2013-11-21 18:00:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12855.0,2013-11-21 18:17:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12856.0,2013-11-21 18:33:50,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
12857.0,2013-11-21 18:49:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
12858.0,2013-11-21 20:26:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12859.0,2013-11-21 21:45:46,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
12860.0,2013-11-21 21:48:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
12861.0,2013-11-21 22:56:07,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
12862.0,2013-11-21 23:14:53,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
12863.0,2013-11-21 23:46:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
12864.0,2013-11-22 00:23:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12865.0,2013-11-22 01:35:36,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
12866.0,2013-11-22 01:45:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12867.0,2013-11-22 02:45:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
12868.0,2013-11-22 03:02:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
12869.0,2013-11-22 03:52:36,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
12870.0,2013-11-22 04:33:51,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
12871.0,2013-11-22 04:57:08,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
12872.0,2013-11-22 07:58:54,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
12873.0,2013-11-22 08:02:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12874.0,2013-11-22 08:30:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12875.0,2013-11-22 10:10:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12876.0,2013-11-22 10:22:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
12877.0,2013-11-22 10:35:12,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
12878.0,2013-11-22 10:52:15,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
12879.0,2013-11-22 11:08:39,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
12880.0,2013-11-22 12:54:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
12881.0,2013-11-22 13:35:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12882.0,2013-11-22 13:59:30,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
12883.0,2013-11-22 14:00:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
12884.0,2013-11-22 14:28:38,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
12885.0,2013-11-22 14:43:56,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
12886.0,2013-11-22 14:50:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
12887.0,2013-11-22 16:00:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
12888.0,2013-11-22 16:06:39,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""negative"""
12889.0,2013-11-22 16:13:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
12890.0,2013-11-22 16:15:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12891.0,2013-11-22 16:34:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
12893.0,2013-11-22 16:50:00,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
12894.0,2013-11-22 17:01:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
12895.0,2013-11-22 17:52:43,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
12896.0,2013-11-22 18:38:22,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
12897.0,2013-11-22 21:05:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
12899.0,2013-11-22 22:50:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
12900.0,2013-11-22 22:54:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
12901.0,2013-11-22 23:09:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12902.0,2013-11-22 23:30:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
12903.0,2013-11-22 23:39:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12904.0,2013-11-22 23:43:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
12905.0,2013-11-22 23:48:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12906.0,2013-11-22 23:49:41,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
12907.0,2013-11-23 01:55:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
12908.0,2013-11-23 04:57:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12909.0,2013-11-23 06:34:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12911.0,2013-11-23 08:59:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12912.0,2013-11-23 10:25:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
12913.0,2013-11-23 10:58:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12914.0,2013-11-23 11:28:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12915.0,2013-11-23 12:42:49,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
12916.0,2013-11-23 13:00:01,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
12917.0,2013-11-23 13:22:26,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
12918.0,2013-11-23 14:01:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12919.0,2013-11-23 14:46:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12920.0,2013-11-23 17:11:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
12921.0,2013-11-23 17:58:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12922.0,2013-11-23 18:37:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12923.0,2013-11-23 19:41:04,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
12924.0,2013-11-23 20:03:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12925.0,2013-11-23 20:21:07,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
12926.0,2013-11-23 20:27:38,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
12927.0,2013-11-23 20:31:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
12928.0,2013-11-23 20:44:39,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
12929.0,2013-11-23 21:09:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12930.0,2013-11-23 21:17:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
12931.0,2013-11-23 21:32:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
12932.0,2013-11-23 21:47:28,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
12933.0,2013-11-23 23:12:44,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
12934.0,2013-11-23 23:22:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12935.0,2013-11-23 23:29:28,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
12936.0,2013-11-23 23:49:39,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
12937.0,2013-11-23 23:53:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12938.0,2013-11-24 00:11:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12939.0,2013-11-24 01:52:22,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
12940.0,2013-11-24 02:07:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
12942.0,2013-11-24 06:55:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12943.0,2013-11-24 07:38:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12944.0,2013-11-24 09:58:58,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
12945.0,2013-11-24 12:49:53,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
12946.0,2013-11-24 13:06:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
12947.0,2013-11-24 13:26:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12948.0,2013-11-24 13:40:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
12949.0,2013-11-24 14:39:23,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
12950.0,2013-11-24 14:47:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12951.0,2013-11-24 15:34:38,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
12952.0,2013-11-24 17:19:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12953.0,2013-11-24 18:16:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12954.0,2013-11-24 19:34:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
12955.0,2013-11-25 00:34:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
12956.0,2013-11-25 00:47:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12957.0,2013-11-25 01:34:53,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
12958.0,2013-11-25 02:32:42,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
12959.0,2013-11-25 02:33:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
