index,date,output
7935.0,2012-07-16 07:04:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
7936.0,2012-07-16 10:00:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
7937.0,2012-07-16 12:31:42,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
7938.0,2012-07-16 20:29:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
7939.0,2012-07-17 00:38:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
7940.0,2012-07-17 00:43:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
7941.0,2012-07-17 01:19:01,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
7942.0,2012-07-17 07:17:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
7943.0,2012-07-17 16:06:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
7944.0,2012-07-17 18:01:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
7945.0,2012-07-18 00:11:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
7946.0,2012-07-18 18:52:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
7947.0,2012-07-19 01:36:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
7948.0,2012-07-19 02:10:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
7949.0,2012-07-19 02:28:24,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
7950.0,2012-07-19 09:17:40,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
7951.0,2012-07-19 15:08:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
7952.0,2012-07-19 15:21:51,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
7953.0,2012-07-19 15:31:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
7954.0,2012-07-19 16:56:28,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
7955.0,2012-07-19 17:14:47,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
7956.0,2012-07-19 17:38:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
7957.0,2012-07-19 17:43:28,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
7958.0,2012-07-19 17:46:32,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
7959.0,2012-07-19 19:22:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
7960.0,2012-07-19 19:31:43,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
7961.0,2012-07-19 20:15:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
7962.0,2012-07-19 20:50:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
7963.0,2012-07-20 02:33:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
7964.0,2012-07-20 08:33:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
7965.0,2012-07-20 16:00:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
7966.0,2012-07-20 21:12:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
7967.0,2012-07-20 21:39:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
7968.0,2012-07-20 23:11:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
7969.0,2012-07-21 02:59:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
7970.0,2012-07-21 03:37:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
7971.0,2012-07-21 05:00:45,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
7972.0,2012-07-21 12:05:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
7973.0,2012-07-21 12:12:46,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
7974.0,2012-07-21 14:09:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
7975.0,2012-07-21 14:29:39,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
7976.0,2012-07-21 14:57:49,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
7977.0,2012-07-21 17:02:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
7978.0,2012-07-21 18:00:46,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
7979.0,2012-07-22 02:24:12,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
7980.0,2012-07-22 03:22:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
7981.0,2012-07-22 03:59:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
7982.0,2012-07-22 13:11:57,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
7983.0,2012-07-22 14:25:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
7984.0,2012-07-22 16:48:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
7985.0,2012-07-22 17:51:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
7986.0,2012-07-22 19:02:51,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
7987.0,2012-07-22 20:48:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
7988.0,2012-07-23 02:46:11,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
7989.0,2012-07-23 15:38:51,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
7990.0,2012-07-23 16:46:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
7991.0,2012-07-23 17:42:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
7992.0,2012-07-23 18:26:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
7993.0,2012-07-23 21:50:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
7994.0,2012-07-23 21:58:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
7995.0,2012-07-24 03:26:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
7996.0,2012-07-24 08:01:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
7997.0,2012-07-24 14:49:25,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
7998.0,2012-07-24 17:21:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
7999.0,2012-07-24 17:34:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8000.0,2012-07-24 18:31:02,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
8001.0,2012-07-24 22:45:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
8002.0,2012-07-25 00:51:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
8003.0,2012-07-25 05:33:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8005.0,2012-07-25 06:45:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
8006.0,2012-07-25 09:40:09,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
8007.0,2012-07-25 16:33:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8008.0,2012-07-25 17:07:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8009.0,2012-07-25 18:38:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
8010.0,2012-07-25 19:56:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8011.0,2012-07-25 21:30:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8012.0,2012-07-26 00:50:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
8013.0,2012-07-26 06:01:43,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
8014.0,2012-07-26 11:55:51,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
8015.0,2012-07-26 23:06:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
8016.0,2012-07-27 00:44:58,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
8017.0,2012-07-27 03:54:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8018.0,2012-07-27 05:10:45,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
8019.0,2012-07-27 19:41:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
8020.0,2012-07-27 20:28:25,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
8021.0,2012-07-27 22:53:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
8022.0,2012-07-28 23:08:25,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
8023.0,2012-07-29 08:18:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
8024.0,2012-07-29 14:56:09,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
8025.0,2012-07-29 21:31:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
8026.0,2012-07-29 22:41:47,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
8027.0,2012-07-30 00:36:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
8028.0,2012-07-30 03:28:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8030.0,2012-07-30 07:56:04,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
8031.0,2012-07-30 08:27:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8032.0,2012-07-30 13:28:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8033.0,2012-07-30 16:12:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8034.0,2012-07-30 16:41:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8035.0,2012-07-30 19:31:21,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
8036.0,2012-07-31 03:52:12,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
8037.0,2012-07-31 04:42:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8038.0,2012-07-31 06:58:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
8039.0,2012-07-31 16:06:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8040.0,2012-07-31 20:02:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8041.0,2012-07-31 23:04:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8042.0,2012-08-01 01:42:25,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
8043.0,2012-08-01 02:11:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8044.0,2012-08-01 03:37:06,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
8045.0,2012-08-01 05:08:41,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
8047.0,2012-08-01 18:42:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8048.0,2012-08-01 20:01:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8049.0,2012-08-02 07:06:58,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
8050.0,2012-08-02 12:34:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
8051.0,2012-08-02 16:04:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8052.0,2012-08-02 16:20:18,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
8053.0,2012-08-02 18:04:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
8054.0,2012-08-02 20:12:14,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
8055.0,2012-08-02 20:47:18,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
8056.0,2012-08-02 22:53:17,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
8057.0,2012-08-03 11:57:24,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
8058.0,2012-08-03 12:15:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8059.0,2012-08-04 04:17:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
8060.0,2012-08-04 20:44:11,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
8061.0,2012-08-05 02:04:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8062.0,2012-08-05 06:02:38,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
8063.0,2012-08-05 06:23:58,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
8064.0,2012-08-05 07:11:50,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
8065.0,2012-08-05 14:10:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8066.0,2012-08-05 19:52:20,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
8067.0,2012-08-06 06:42:28,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
8068.0,2012-08-06 11:36:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
8069.0,2012-08-06 12:32:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8070.0,2012-08-06 18:29:06,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
8071.0,2012-08-07 05:24:21,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
8072.0,2012-08-07 07:17:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8073.0,2012-08-07 13:15:58,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
8074.0,2012-08-07 16:52:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
