index,date,output
25230.0,2015-10-23 13:45:38,"```json
{
  ""categories"": [ 
    ""bitcoin_adoption"",
    ""educational_resources"""
25231.0,2015-10-23 15:07:31,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"""
25232.0,2015-10-23 15:40:56,"```json
{
  ""categories"": [ 
    ""other"""
25233.0,2015-10-23 16:52:12,"```json
{
  ""categories"": [ 
    ""bitcoin_adoption"""
25234.0,2015-10-23 18:33:40,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"""
25235.0,2015-10-23 18:38:01,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"""
25236.0,2015-10-24 00:43:49,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""bitcoin_challenges"",
    ""educational_resources"""
25237.0,2015-10-24 04:02:39,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"""
25238.0,2015-10-24 04:55:10,"```json
{
  ""categories"": [ 
    ""bitcoin_adoption"",
    ""bitcoin_technology"",
    ""financial_products"""
25239.0,2015-10-24 08:24:18,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""other"""
25240.0,2015-10-24 10:06:25,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"""
25241.0,2015-10-24 13:07:05,"```json
{
  ""categories"": [ 
    ""bitcoin_adoption"",
    ""bitcoin_challenges"",
    ""educational_resources"""
25242.0,2015-10-24 13:34:30,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"""
25243.0,2015-10-24 15:21:38,"```json
{
  ""categories"": [ 
    ""educational_resources"""
25244.0,2015-10-24 15:48:04,"```json
{
  ""categories"": [ 
    ""optimistic_speculation"",
    ""bitcoin_adoption"""
25245.0,2015-10-24 16:13:22,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"""
25246.0,2015-10-24 20:47:25,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""other"""
25247.0,2015-10-24 21:22:13,"```json
{
  ""categories"": [ 
    ""bitcoin_adoption"",
    ""other"""
25248.0,2015-10-24 23:00:50,"```json
{
  ""categories"": [ 
    ""altcoins"",
    ""educational_resources"""
25249.0,2015-10-25 11:40:25,"```json
{
  ""categories"": [ 
    ""other"""
25250.0,2015-10-25 11:52:19,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""bitcoin_mining"""
25251.0,2015-10-25 19:15:42,"```json
{
  ""categories"": [ 
    ""optimistic_speculation"",
    ""bitcoin_adoption"""
25252.0,2015-10-26 04:45:49,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""educational_resources"",
    ""other"""
25253.0,2015-10-26 04:58:18,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"""
25254.0,2015-10-26 06:47:20,"```json
{
  ""categories"": [ 
    ""bitcoin_adoption"",
    ""educational_resources"",
    ""other"""
25255.0,2015-10-26 08:08:27,"```json
{
  ""categories"": [ 
    ""other"""
25256.0,2015-10-26 11:37:38,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"""
25257.0,2015-10-26 14:01:32,"```json
{
  ""categories"": [ 
    ""bitcoin_adoption"",
    ""bitcoin_technology"",
    ""educational_resources"""
25258.0,2015-10-26 15:17:30,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""other"""
25259.0,2015-10-26 15:43:56,"```json
{
  ""categories"": [ 
    ""optimistic_speculation"",
    ""bitcoin_adoption"",
    ""other"""
25260.0,2015-10-26 15:51:18,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"""
25261.0,2015-10-26 16:14:36,"```json
{
  ""categories"": [ 
    ""other"""
25262.0,2015-10-26 16:41:09,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""bitcoin_challenges"",
    ""educational_resources"""
25263.0,2015-10-26 19:10:56,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"",
    ""other"""
25264.0,2015-10-26 19:41:37,"```json
{
  ""categories"": [ 
    ""other"""
25265.0,2015-10-27 01:08:22,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"",
    ""other"""
25266.0,2015-10-27 06:46:24,"```json
{
  ""categories"": [ 
    ""bitcoin_adoption"",
    ""financial_products"",
    ""educational_resources"""
25269.0,2015-10-27 14:42:00,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"""
25270.0,2015-10-27 15:34:20,"```json
{
  ""categories"": [ 
    ""bitcoin_adoption"",
    ""educational_resources"""
25271.0,2015-10-27 15:45:24,"```json
{
  ""categories"": [ 
    ""other"""
25272.0,2015-10-27 17:04:16,"```json
{
  ""categories"": [ 
    ""other"""
25273.0,2015-10-27 20:41:19,"```json
{
  ""categories"": [ 
    ""scams"""
25274.0,2015-10-27 22:15:07,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""bitcoin_adoption"""
25275.0,2015-10-27 22:36:44,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""bitcoin_challenges"",
    ""other"""
25276.0,2015-10-28 02:41:13,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""bitcoin_adoption"",
    ""educational_resources"""
25277.0,2015-10-28 05:43:08,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""other"""
25278.0,2015-10-28 07:44:22,"```json
{
  ""categories"": [ 
    ""other"""
25279.0,2015-10-28 08:29:00,"```json
{
  ""categories"": [ 
    ""other"""
25280.0,2015-10-28 11:06:54,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"",
    ""other"""
25281.0,2015-10-28 11:17:50,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"",
    ""other"""
25282.0,2015-10-28 12:29:00,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""financial_products"""
25283.0,2015-10-28 14:33:31,"```json
{
  ""categories"": [ 
    ""scams"""
25284.0,2015-10-28 15:21:51,"```json
{
  ""categories"": [ 
    ""educational_resources"""
25285.0,2015-10-28 16:19:31,"```json
{
  ""categories"": [ 
    ""other"""
25286.0,2015-10-28 16:19:46,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""financial_products"",
    ""other"""
25287.0,2015-10-28 16:54:08,"```json
{
  ""categories"": [ 
    ""other"""
25288.0,2015-10-28 16:59:59,"```json
{
  ""categories"": [ 
    ""bitcoin_adoption"",
    ""financial_products"""
25289.0,2015-10-28 18:28:29,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""other"""
25290.0,2015-10-28 18:55:26,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""educational_resources"",
    ""other"""
25291.0,2015-10-28 19:36:17,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""bitcoin_technology"",
    ""educational_resources"""
25292.0,2015-10-28 21:43:56,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""financial_products"""
25293.0,2015-10-28 22:39:25,"```json
{
  ""categories"": [ 
    ""optimistic_speculation"",
    ""educational_resources"",
    ""other"""
25294.0,2015-10-29 05:36:11,"```json
{
  ""categories"": [ 
    ""scams"""
25295.0,2015-10-29 08:18:20,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"",
    ""other"""
25296.0,2015-10-29 10:23:25,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""scams"""
25297.0,2015-10-29 11:22:21,"```json
{
  ""categories"": [ 
    ""bitcoin_mining"",
    ""optimistic_speculation"""
25298.0,2015-10-29 17:00:33,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""bitcoin_challenges"""
25299.0,2015-10-29 18:10:01,"```json
{
  ""categories"": [ 
    ""bitcoin_adoption"",
    ""educational_resources"",
    ""other"""
25300.0,2015-10-29 19:49:40,"```json
{
  ""categories"": [ 
    ""scams"""
25301.0,2015-10-30 00:10:39,"```json
{
  ""categories"": [ 
    ""other"""
25302.0,2015-10-30 02:34:07,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""other"""
25304.0,2015-10-30 13:38:21,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"""
25306.0,2015-10-30 17:43:25,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""scams"""
25307.0,2015-10-30 21:31:55,"```json
{
  ""categories"": [ 
    ""optimistic_speculation"",
    ""bitcoin_adoption"",
    ""educational_resources"""
25308.0,2015-10-30 22:09:24,"```json
{
  ""categories"": [ 
    ""educational_resources"",
    ""other"""
25309.0,2015-10-30 23:21:46,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"",
    ""other"""
25310.0,2015-10-31 06:22:40,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"""
25311.0,2015-10-31 07:32:09,"```json
{
  ""categories"": [ 
    ""other"""
25312.0,2015-10-31 10:15:15,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""altcoins"",
    ""educational_resources"""
25313.0,2015-10-31 18:54:08,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"""
25314.0,2015-10-31 19:21:55,"```json
{
  ""categories"": [ 
    ""financial_products"",
    ""educational_resources"""
25315.0,2015-10-31 19:54:00,"```json
{
  ""categories"": [ 
    ""educational_resources"",
    ""other"""
25316.0,2015-10-31 22:33:45,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""scams"""
25317.0,2015-11-01 01:13:54,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""educational_resources"""
25318.0,2015-11-01 04:24:27,"```json
{
  ""categories"": [ 
    ""other"""
25319.0,2015-11-01 04:28:02,"```json
{
  ""categories"": [ 
    ""financial_products"",
    ""educational_resources"""
25320.0,2015-11-01 10:06:29,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"""
25321.0,2015-11-01 18:06:07,"```json
{
  ""categories"": [ 
    ""financial_products"""
25322.0,2015-11-01 20:34:55,"```json
{
  ""categories"": [ 
    ""educational_resources"""
25323.0,2015-11-01 21:43:14,"```json
{
  ""categories"": [ 
    ""other"""
25324.0,2015-11-01 21:48:18,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""bitcoin_challenges"",
    ""bitcoin_mining"""
25325.0,2015-11-01 21:54:58,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""bitcoin_challenges"""
25326.0,2015-11-02 01:38:37,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""altcoins"",
    ""educational_resources"""
25327.0,2015-11-02 08:09:09,"```json
{
  ""categories"": [ 
    ""bitcoin_adoption"",
    ""bitcoin_challenges"",
    ""educational_resources"""
25328.0,2015-11-02 09:23:18,"```json
{
  ""categories"": [ 
    ""altcoins"",
    ""educational_resources"",
    ""other"""
25329.0,2015-11-02 13:32:25,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""other"""
25330.0,2015-11-02 15:00:19,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"""
25331.0,2015-11-02 15:12:36,"```json
{
  ""categories"": [ 
    ""other"""
25332.0,2015-11-02 15:18:57,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"""
25333.0,2015-11-02 15:32:38,"```json
{
  ""categories"": [ 
    ""financial_products"",
    ""educational_resources"""
25334.0,2015-11-02 15:47:29,"```json
{
  ""categories"": [ 
    ""bitcoin_adoption"",
    ""educational_resources"",
    ""other"""
25335.0,2015-11-02 16:14:00,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"""
25336.0,2015-11-02 16:15:12,"```json
{
  ""categories"": [ 
    ""other"""
25337.0,2015-11-02 17:52:51,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""bitcoin_mining"""
25338.0,2015-11-02 18:07:13,"```json
{
  ""categories"": [ 
    ""other"""
25339.0,2015-11-02 18:07:29,"```json
{
  ""categories"": [ 
    ""other"""
25340.0,2015-11-02 22:44:18,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"",
    ""other"""
25341.0,2015-11-03 01:07:36,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"""
25342.0,2015-11-03 07:26:24,"```json
{
  ""categories"": [ 
    ""other"""
25343.0,2015-11-03 09:06:02,"```json
{
  ""categories"": [ 
    ""bitcoin_mining"",
    ""bitcoin_challenges"""
25344.0,2015-11-03 09:35:25,"```json
{
  ""categories"": [ 
    ""other"""
25345.0,2015-11-03 11:00:11,"```json
{
  ""categories"": [ 
    ""other"""
25346.0,2015-11-03 13:54:06,"```json
{
  ""categories"": [ 
    ""optimistic_speculation"""
25347.0,2015-11-03 14:45:23,"```json
{
  ""categories"": [ 
    ""other"""
25348.0,2015-11-03 15:40:36,"```json
{
  ""categories"": [ 
    ""bitcoin_adoption"",
    ""optimistic_speculation"""
25349.0,2015-11-03 16:01:32,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"""
25350.0,2015-11-03 17:23:19,"```json
{
  ""categories"": [ 
    ""other"""
25351.0,2015-11-03 18:53:36,"```json
{
  ""categories"": [ 
    ""financial_products"",
    ""optimistic_speculation"""
25352.0,2015-11-03 19:15:27,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""scams"""
25353.0,2015-11-03 19:42:24,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""bitcoin_mining"""
25354.0,2015-11-03 20:48:23,"```json
{
  ""categories"": [ 
    ""educational_resources"",
    ""other"""
25355.0,2015-11-03 21:21:26,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""bitcoin_adoption"""
25356.0,2015-11-03 23:41:35,"```json
{
  ""categories"": [ 
    ""financial_products"",
    ""scams"""
25357.0,2015-11-04 00:22:16,"```json
{
  ""categories"": [ 
    ""optimistic_speculation"",
    ""bitcoin_adoption"""
25358.0,2015-11-04 01:08:05,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""bitcoin_challenges"",
    ""financial_products"""
25359.0,2015-11-04 03:13:00,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"""
25360.0,2015-11-04 03:26:12,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"""
25361.0,2015-11-04 04:40:14,"```json
{
  ""categories"": [ 
    ""financial_products"",
    ""optimistic_speculation"""
25362.0,2015-11-04 07:54:48,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"""
25363.0,2015-11-04 07:55:29,"```json
{
  ""categories"": [ 
    ""other"""
25364.0,2015-11-04 07:59:59,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"",
    ""other"""
25365.0,2015-11-04 10:12:11,"```json
{
  ""categories"": [ 
    ""other"""
25366.0,2015-11-04 10:24:05,"```json
{
  ""categories"": [ 
    ""educational_resources"""
25367.0,2015-11-04 13:53:12,"```json
{
  ""categories"": [ 
    ""educational_resources"""
25369.0,2015-11-04 15:23:20,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"""
25370.0,2015-11-04 15:48:36,"```json
{
  ""categories"": [ 
    ""financial_products"",
    ""bitcoin_challenges"",
    ""scams"""
25371.0,2015-11-04 16:15:02,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"""
25372.0,2015-11-04 16:18:40,"```json
{
  ""categories"": [ 
    ""other"""
25373.0,2015-11-04 16:24:37,"```json
{
  ""categories"": [ 
    ""optimistic_speculation"",
    ""bitcoin_adoption"",
    ""bitcoin_challenges"""
25374.0,2015-11-04 17:18:21,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""altcoins"",
    ""other"""
25375.0,2015-11-04 18:16:09,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"""
25376.0,2015-11-04 18:30:52,"```json
{
  ""categories"": [ 
    ""scams"""
25377.0,2015-11-04 19:44:58,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""bitcoin_challenges"",
    ""educational_resources"""
25378.0,2015-11-04 20:51:08,"```json
{
  ""categories"": [ 
    ""other"""
25379.0,2015-11-04 23:40:17,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"",
    ""other"""
25380.0,2015-11-05 00:10:12,"```json
{
  ""categories"": [ 
    ""other"""
25381.0,2015-11-05 01:37:56,"```json
{
  ""categories"": [ 
    ""other"""
25382.0,2015-11-05 01:43:13,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""educational_resources"",
    ""other"""
25383.0,2015-11-05 01:53:39,"```json
{
  ""categories"": [ 
    ""educational_resources"""
25384.0,2015-11-05 03:00:53,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""bitcoin_challenges"""
25385.0,2015-11-05 03:12:24,"```json
{
  ""categories"": [ 
    ""educational_resources"",
    ""optimistic_speculation"""
25386.0,2015-11-05 05:11:37,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""bitcoin_challenges"""
25387.0,2015-11-05 06:17:00,"```json
{
  ""categories"": [ 
    ""other"""
25388.0,2015-11-05 06:26:04,"```json
{
  ""categories"": [ 
    ""bitcoin_adoption"",
    ""optimistic_speculation"""
25389.0,2015-11-05 12:41:45,"```json
{
  ""categories"": [ 
    ""scams"""
25390.0,2015-11-05 12:58:27,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""bitcoin_technology"",
    ""other"""
25391.0,2015-11-05 14:17:39,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"""
25392.0,2015-11-05 14:39:50,"```json
{
  ""categories"": [ 
    ""scams"",
    ""other"""
25393.0,2015-11-05 15:27:37,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""other"""
25394.0,2015-11-05 15:34:42,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"""
25395.0,2015-11-05 15:47:20,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""bitcoin_challenges"""
25396.0,2015-11-05 16:21:30,"```json
{
  ""categories"": [ 
    ""financial_products"",
    ""bitcoin_challenges"",
    ""scams"""
25397.0,2015-11-05 16:30:39,"```json
{
  ""categories"": [ 
    ""other"""
25398.0,2015-11-05 17:13:27,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"""
25399.0,2015-11-05 17:18:15,"```json
{
  ""categories"": [ 
    ""other"""
25400.0,2015-11-05 17:26:33,"```json
{
  ""categories"": [ 
    ""other"""
25401.0,2015-11-05 17:57:20,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""bitcoin_challenges"""
25402.0,2015-11-05 18:04:25,"```json
{
  ""categories"": [ 
    ""scams"""
25403.0,2015-11-05 19:19:43,"```json
{
  ""categories"": [ 
    ""other"""
25404.0,2015-11-06 04:59:13,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""optimistic_speculation"""
25405.0,2015-11-06 06:49:57,"```json
{
  ""categories"": [ 
    ""bitcoin_mining"""
25406.0,2015-11-06 09:20:40,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""financial_products"""
25407.0,2015-11-06 18:20:29,"```json
{
  ""categories"": [ 
    ""scams"""
25408.0,2015-11-06 18:45:27,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""bitcoin_challenges"",
    ""other"""
25409.0,2015-11-06 19:08:06,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"""
25410.0,2015-11-06 19:09:47,"```json
{
  ""categories"": [ 
    ""optimistic_speculation"",
    ""bitcoin_adoption"""
25411.0,2015-11-06 19:34:17,"```json
{
  ""categories"": [ 
    ""educational_resources"",
    ""scams"""
25412.0,2015-11-06 20:58:56,"```json
{
  ""categories"": [ 
    ""other"""
