index,date,output
27756.0,2016-05-24 14:55:31,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
27757.0,2016-05-24 15:07:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
27758.0,2016-05-24 19:21:00,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
27759.0,2016-05-24 19:47:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
27760.0,2016-05-24 20:15:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
27761.0,2016-05-24 21:56:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
27762.0,2016-05-24 23:47:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
27763.0,2016-05-25 03:51:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
27764.0,2016-05-25 04:03:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
27765.0,2016-05-25 04:06:44,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
27766.0,2016-05-25 05:37:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
27767.0,2016-05-25 05:54:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
27768.0,2016-05-25 06:29:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
27769.0,2016-05-25 12:56:27,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
27770.0,2016-05-25 13:56:45,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
27771.0,2016-05-25 15:32:48,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
27772.0,2016-05-25 15:35:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
27773.0,2016-05-25 15:37:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
27774.0,2016-05-25 15:59:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
27775.0,2016-05-25 20:00:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
27776.0,2016-05-25 20:29:54,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
27777.0,2016-05-25 22:08:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
27778.0,2016-05-26 01:54:05,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
27779.0,2016-05-26 05:24:21,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
27780.0,2016-05-26 07:17:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
27781.0,2016-05-26 07:38:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
27782.0,2016-05-26 07:55:11,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
27783.0,2016-05-26 08:30:31,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
27784.0,2016-05-26 09:10:36,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
27785.0,2016-05-26 09:56:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
27786.0,2016-05-26 12:20:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
27787.0,2016-05-26 13:25:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
27788.0,2016-05-26 14:14:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
27789.0,2016-05-26 14:41:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
27790.0,2016-05-26 14:58:25,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
27791.0,2016-05-26 15:12:09,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
27792.0,2016-05-26 16:58:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
27793.0,2016-05-26 23:30:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
27794.0,2016-05-27 03:52:45,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""negative"""
27795.0,2016-05-27 05:47:34,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
27796.0,2016-05-27 06:14:04,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
27797.0,2016-05-27 07:30:41,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
27798.0,2016-05-27 07:47:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
27799.0,2016-05-27 07:59:35,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
27800.0,2016-05-27 08:06:12,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
27801.0,2016-05-27 08:33:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
27802.0,2016-05-27 09:17:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
27803.0,2016-05-27 13:10:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
27804.0,2016-05-27 13:40:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
27805.0,2016-05-27 14:35:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
27806.0,2016-05-27 14:45:58,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
27807.0,2016-05-27 14:53:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
27808.0,2016-05-27 16:18:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
27809.0,2016-05-27 17:05:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
27810.0,2016-05-27 17:55:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
27811.0,2016-05-27 18:22:08,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
27812.0,2016-05-27 18:55:26,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
27813.0,2016-05-27 20:40:06,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
27814.0,2016-05-28 00:31:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
27815.0,2016-05-28 02:13:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
27816.0,2016-05-28 05:19:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
27817.0,2016-05-28 06:59:02,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
27818.0,2016-05-28 10:44:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
27819.0,2016-05-28 11:52:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
27820.0,2016-05-28 13:23:30,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
27821.0,2016-05-28 16:20:01,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
27823.0,2016-05-28 17:42:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
27824.0,2016-05-28 19:13:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
27825.0,2016-05-28 21:54:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
27826.0,2016-05-29 01:04:10,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
27827.0,2016-05-29 05:12:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
27828.0,2016-05-29 05:27:22,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
27829.0,2016-05-29 05:34:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
27830.0,2016-05-29 08:12:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
27831.0,2016-05-29 11:48:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
27832.0,2016-05-29 12:03:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
27833.0,2016-05-29 14:40:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
27834.0,2016-05-29 14:40:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
27835.0,2016-05-30 02:36:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
27836.0,2016-05-30 06:11:41,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
27837.0,2016-05-30 06:54:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
27838.0,2016-05-30 10:34:40,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
27839.0,2016-05-30 10:41:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
27840.0,2016-05-30 10:58:48,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
27841.0,2016-05-30 11:40:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
27842.0,2016-05-30 14:49:18,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
27843.0,2016-05-30 16:23:33,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
27844.0,2016-05-30 16:25:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
27845.0,2016-05-30 16:27:10,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
27846.0,2016-05-30 17:03:22,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
27847.0,2016-05-30 17:17:43,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
27848.0,2016-05-30 17:56:45,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
27849.0,2016-05-30 18:14:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
27850.0,2016-05-30 19:29:06,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
27851.0,2016-05-30 19:44:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
27852.0,2016-05-30 19:47:38,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
27853.0,2016-05-30 19:54:38,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
27854.0,2016-05-31 01:31:31,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
27855.0,2016-05-31 06:50:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
27856.0,2016-05-31 09:11:26,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
27857.0,2016-05-31 11:33:59,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
27858.0,2016-05-31 11:56:26,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
27859.0,2016-05-31 12:25:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
27860.0,2016-05-31 13:58:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
27861.0,2016-05-31 14:10:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
27862.0,2016-05-31 14:22:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
27863.0,2016-05-31 14:51:50,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
27864.0,2016-05-31 16:08:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
27865.0,2016-05-31 16:15:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
27866.0,2016-05-31 16:18:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
27867.0,2016-05-31 19:29:01,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
27868.0,2016-05-31 19:42:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
27869.0,2016-05-31 21:55:03,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
27870.0,2016-05-31 22:24:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
27871.0,2016-05-31 22:31:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
27872.0,2016-05-31 23:16:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
27873.0,2016-05-31 23:32:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
27874.0,2016-06-01 07:40:52,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
27875.0,2016-06-01 09:07:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
27876.0,2016-06-01 09:51:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
27877.0,2016-06-01 14:43:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
27878.0,2016-06-01 15:04:02,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
27879.0,2016-06-01 16:26:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
27880.0,2016-06-01 17:07:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
27881.0,2016-06-01 19:46:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
27882.0,2016-06-01 21:22:09,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
