index,date,output
55777.0,2021-09-11 15:21:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
55778.0,2021-09-11 16:24:42,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
55779.0,2021-09-11 17:57:40,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
55780.0,2021-09-11 20:34:11,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
55781.0,2021-09-11 23:49:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
55782.0,2021-09-12 01:22:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
55783.0,2021-09-12 02:00:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
55784.0,2021-09-12 16:56:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
55785.0,2021-09-13 12:29:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
55786.0,2021-09-13 13:26:36,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
55787.0,2021-09-13 13:54:06,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
55788.0,2021-09-13 14:22:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
55789.0,2021-09-13 16:41:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
55790.0,2021-09-13 20:39:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
55791.0,2021-09-13 23:28:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
55792.0,2021-09-14 01:01:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
55793.0,2021-09-14 04:07:18,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
55794.0,2021-09-14 08:57:44,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
55795.0,2021-09-14 13:32:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
55796.0,2021-09-14 15:47:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
55797.0,2021-09-14 16:41:03,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
55798.0,2021-09-14 19:45:23,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
55799.0,2021-09-14 20:15:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
55800.0,2021-09-14 23:43:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
55801.0,2021-09-15 03:18:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
55802.0,2021-09-15 07:19:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
55803.0,2021-09-15 12:47:20,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
55804.0,2021-09-15 12:48:33,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
55805.0,2021-09-15 12:51:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
55806.0,2021-09-15 12:52:11,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
55807.0,2021-09-15 12:52:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
55809.0,2021-09-15 12:59:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
55810.0,2021-09-15 13:00:47,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
55811.0,2021-09-15 13:01:26,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
55812.0,2021-09-15 14:28:50,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
55813.0,2021-09-15 17:25:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
55814.0,2021-09-16 03:40:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
55815.0,2021-09-16 04:37:19,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
55816.0,2021-09-16 11:24:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
55817.0,2021-09-16 14:32:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
55818.0,2021-09-17 02:12:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
55819.0,2021-09-17 04:55:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
55820.0,2021-09-17 05:40:36,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
55821.0,2021-09-17 05:42:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
55822.0,2021-09-17 09:55:07,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
55823.0,2021-09-17 15:58:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
55824.0,2021-09-17 16:58:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
55825.0,2021-09-17 20:06:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
55826.0,2021-09-18 06:05:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
55827.0,2021-09-18 06:26:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
55828.0,2021-09-18 10:06:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
55829.0,2021-09-18 10:30:11,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
55830.0,2021-09-18 15:45:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
55831.0,2021-09-18 18:43:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
55832.0,2021-09-18 19:04:51,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
55833.0,2021-09-18 19:06:47,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
55834.0,2021-09-18 19:26:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
55835.0,2021-09-18 19:49:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
55836.0,2021-09-19 05:01:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
55837.0,2021-09-19 06:45:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
55838.0,2021-09-19 07:36:05,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
55839.0,2021-09-19 09:04:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
55840.0,2021-09-19 14:09:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
55841.0,2021-09-19 17:54:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
55842.0,2021-09-19 19:55:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
55843.0,2021-09-20 02:19:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
55844.0,2021-09-20 10:12:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
55845.0,2021-09-20 10:38:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
55846.0,2021-09-20 14:54:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
55847.0,2021-09-20 16:26:46,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
55848.0,2021-09-21 17:42:41,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
55849.0,2021-09-21 18:41:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
55850.0,2021-09-21 19:59:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
55851.0,2021-09-22 02:33:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
55852.0,2021-09-22 06:50:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
55853.0,2021-09-22 09:00:39,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
55854.0,2021-09-22 12:07:11,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
55855.0,2021-09-23 02:55:05,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
55856.0,2021-09-23 10:12:26,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
55857.0,2021-09-23 10:57:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
55858.0,2021-09-23 14:30:33,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
55859.0,2021-09-23 16:26:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
55860.0,2021-09-23 17:40:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
55861.0,2021-09-23 17:42:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
55862.0,2021-09-23 18:48:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
55863.0,2021-09-23 19:05:50,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
55864.0,2021-09-23 19:59:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
55865.0,2021-09-24 07:11:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
55866.0,2021-09-24 09:29:37,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
55867.0,2021-09-24 10:17:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
55868.0,2021-09-24 10:17:27,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
55869.0,2021-09-24 11:02:51,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
55870.0,2021-09-24 11:07:27,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
55871.0,2021-09-24 13:37:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
55872.0,2021-09-24 14:37:16,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
55873.0,2021-09-24 19:15:49,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
55874.0,2021-09-25 05:13:46,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
55875.0,2021-09-25 07:13:51,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
55876.0,2021-09-25 09:57:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
55877.0,2021-09-25 19:24:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
55878.0,2021-09-26 07:08:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
55879.0,2021-09-26 12:04:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
55880.0,2021-09-27 03:11:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
55881.0,2021-09-27 03:48:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
55882.0,2021-09-27 09:00:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
55883.0,2021-09-27 12:43:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
55884.0,2021-09-27 18:41:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
55885.0,2021-09-27 20:39:46,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
55886.0,2021-09-27 21:40:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
55887.0,2021-09-28 00:39:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
55888.0,2021-09-28 09:17:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
55889.0,2021-09-28 09:23:18,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
55890.0,2021-09-28 09:52:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
55891.0,2021-09-28 16:16:32,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
55892.0,2021-09-29 08:02:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
55893.0,2021-09-29 14:56:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
55894.0,2021-09-29 16:14:37,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
55895.0,2021-09-29 16:41:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
55896.0,2021-09-30 11:12:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
55897.0,2021-09-30 18:37:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
55898.0,2021-09-30 22:56:11,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
55899.0,2021-10-01 00:10:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
