index,date,output
16293.0,2014-03-12 05:18:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
16294.0,2014-03-12 07:12:19,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
16295.0,2014-03-12 07:56:29,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
16297.0,2014-03-12 08:16:04,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
16298.0,2014-03-12 08:43:28,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
16299.0,2014-03-12 09:55:35,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
16300.0,2014-03-12 10:04:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
16301.0,2014-03-12 11:40:27,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
16302.0,2014-03-12 13:09:25,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
16303.0,2014-03-12 13:58:10,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
16304.0,2014-03-12 14:21:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
16305.0,2014-03-12 15:10:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
16306.0,2014-03-12 17:01:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
16307.0,2014-03-12 18:03:47,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
16308.0,2014-03-12 18:23:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
16309.0,2014-03-12 18:36:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
16310.0,2014-03-12 18:52:31,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
16311.0,2014-03-12 19:02:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
16312.0,2014-03-12 19:43:49,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
16313.0,2014-03-12 19:45:03,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
16314.0,2014-03-12 19:49:16,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
16315.0,2014-03-12 20:37:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
16316.0,2014-03-12 21:54:25,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
16317.0,2014-03-12 22:16:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
16318.0,2014-03-12 23:19:28,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
16319.0,2014-03-13 00:17:51,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
16320.0,2014-03-13 02:17:46,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
16321.0,2014-03-13 02:27:01,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
16322.0,2014-03-13 02:59:14,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
16323.0,2014-03-13 04:06:02,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
16324.0,2014-03-13 04:51:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
16325.0,2014-03-13 05:10:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
16326.0,2014-03-13 07:38:12,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
16327.0,2014-03-13 08:18:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
16328.0,2014-03-13 09:27:25,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
16329.0,2014-03-13 12:34:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
16330.0,2014-03-13 13:09:43,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
16331.0,2014-03-13 13:19:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
16332.0,2014-03-13 13:31:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
16333.0,2014-03-13 14:32:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
16334.0,2014-03-13 14:54:21,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
16335.0,2014-03-13 16:02:51,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""positive"""
16336.0,2014-03-13 16:04:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
16337.0,2014-03-13 16:09:45,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
16338.0,2014-03-13 16:25:09,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
16339.0,2014-03-13 20:10:25,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
16340.0,2014-03-14 01:15:49,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
16341.0,2014-03-14 04:59:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
16342.0,2014-03-14 06:04:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
16343.0,2014-03-14 07:58:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
16344.0,2014-03-14 08:48:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
16345.0,2014-03-14 09:04:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
16346.0,2014-03-14 09:52:57,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
16347.0,2014-03-14 10:16:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
16348.0,2014-03-14 11:33:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
16349.0,2014-03-14 13:11:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
16350.0,2014-03-14 13:16:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
16351.0,2014-03-14 13:42:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
16352.0,2014-03-14 13:54:11,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
16353.0,2014-03-14 14:41:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
16354.0,2014-03-14 15:08:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
16355.0,2014-03-14 15:25:55,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
16356.0,2014-03-14 15:28:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
16357.0,2014-03-14 15:59:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
16358.0,2014-03-14 16:07:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
16359.0,2014-03-14 16:10:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
16360.0,2014-03-14 16:21:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
16361.0,2014-03-14 16:57:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
16362.0,2014-03-14 17:14:01,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
16363.0,2014-03-14 17:53:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
16364.0,2014-03-14 17:59:01,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
16365.0,2014-03-14 18:04:34,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
16366.0,2014-03-14 18:47:55,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
16367.0,2014-03-14 19:11:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
16368.0,2014-03-14 19:38:06,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
16369.0,2014-03-14 21:15:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
16370.0,2014-03-14 21:57:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
16371.0,2014-03-14 22:19:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
16372.0,2014-03-14 23:46:46,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
16373.0,2014-03-15 00:37:08,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
16374.0,2014-03-15 00:42:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
16375.0,2014-03-15 01:08:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
16376.0,2014-03-15 01:35:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
16377.0,2014-03-15 01:37:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
16378.0,2014-03-15 02:06:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
16379.0,2014-03-15 02:25:32,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
16380.0,2014-03-15 02:43:20,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
16381.0,2014-03-15 03:02:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
16382.0,2014-03-15 04:41:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
16383.0,2014-03-15 06:45:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
16384.0,2014-03-15 07:05:20,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
16385.0,2014-03-15 07:09:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
16386.0,2014-03-15 08:59:52,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
16387.0,2014-03-15 11:16:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
16388.0,2014-03-15 12:05:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
16389.0,2014-03-15 16:22:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
16390.0,2014-03-15 16:47:36,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
16391.0,2014-03-15 17:57:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
16392.0,2014-03-15 18:15:20,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
16393.0,2014-03-15 18:20:46,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
16394.0,2014-03-15 20:30:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
16395.0,2014-03-15 21:09:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
16396.0,2014-03-16 02:16:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
16397.0,2014-03-16 02:54:32,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
16398.0,2014-03-16 04:01:07,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
16399.0,2014-03-16 05:25:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
16400.0,2014-03-16 08:31:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
16401.0,2014-03-16 12:05:33,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
16402.0,2014-03-16 12:16:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
16403.0,2014-03-16 12:31:24,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
16404.0,2014-03-16 13:02:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
16405.0,2014-03-16 16:16:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
16406.0,2014-03-16 17:50:26,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
16407.0,2014-03-16 18:25:04,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
16408.0,2014-03-16 19:00:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
16409.0,2014-03-16 20:38:42,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
16410.0,2014-03-16 20:50:05,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
16411.0,2014-03-16 21:34:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
16412.0,2014-03-16 21:37:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
16413.0,2014-03-16 22:53:47,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
16414.0,2014-03-16 23:45:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
16415.0,2014-03-16 23:45:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
16416.0,2014-03-16 23:52:24,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
16417.0,2014-03-17 02:23:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
16418.0,2014-03-17 03:56:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
16419.0,2014-03-17 06:22:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
16420.0,2014-03-17 07:15:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
16421.0,2014-03-17 07:28:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
16422.0,2014-03-17 08:44:19,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
16423.0,2014-03-17 12:35:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
16424.0,2014-03-17 13:09:45,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
16425.0,2014-03-17 15:02:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
16427.0,2014-03-17 15:17:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
16428.0,2014-03-17 16:10:09,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
16429.0,2014-03-17 17:10:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
16430.0,2014-03-17 17:26:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
16431.0,2014-03-17 17:55:13,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
16432.0,2014-03-17 21:53:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
16433.0,2014-03-17 22:21:14,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
16434.0,2014-03-17 23:43:54,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
16435.0,2014-03-18 01:07:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
16436.0,2014-03-18 01:21:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
16437.0,2014-03-18 02:01:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
16438.0,2014-03-18 03:34:57,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
16439.0,2014-03-18 07:53:26,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
16440.0,2014-03-18 08:11:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
16441.0,2014-03-18 11:26:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
16442.0,2014-03-18 12:09:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
16443.0,2014-03-18 13:56:03,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
