index,date,output
37786.0,2017-12-04 15:04:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
37787.0,2017-12-04 15:36:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
37788.0,2017-12-04 15:47:00,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
37789.0,2017-12-04 15:48:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
37790.0,2017-12-04 16:12:21,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
37791.0,2017-12-04 17:10:40,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
37792.0,2017-12-04 17:25:36,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
37793.0,2017-12-04 18:33:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
37794.0,2017-12-04 18:40:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
37795.0,2017-12-04 18:54:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
37796.0,2017-12-04 19:03:27,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
37797.0,2017-12-04 19:30:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
37798.0,2017-12-04 21:18:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
37799.0,2017-12-04 22:20:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
37800.0,2017-12-04 22:45:54,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
37801.0,2017-12-04 23:46:03,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
37802.0,2017-12-04 23:58:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
37803.0,2017-12-05 00:34:38,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
37804.0,2017-12-05 02:08:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
37805.0,2017-12-05 02:28:48,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
37806.0,2017-12-05 02:54:58,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
37807.0,2017-12-05 03:12:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
37808.0,2017-12-05 03:20:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
37809.0,2017-12-05 03:29:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
37810.0,2017-12-05 03:42:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
37811.0,2017-12-05 04:13:29,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
37812.0,2017-12-05 04:20:35,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
37813.0,2017-12-05 05:29:57,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
37814.0,2017-12-05 06:36:02,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
37815.0,2017-12-05 06:39:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
37816.0,2017-12-05 07:26:51,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
37817.0,2017-12-05 07:49:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
37818.0,2017-12-05 07:56:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
37819.0,2017-12-05 08:02:12,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
37820.0,2017-12-05 09:29:20,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
37821.0,2017-12-05 09:43:02,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
37822.0,2017-12-05 09:55:13,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
37823.0,2017-12-05 10:08:13,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
37824.0,2017-12-05 10:13:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
37825.0,2017-12-05 10:33:01,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
37826.0,2017-12-05 11:04:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
37827.0,2017-12-05 11:29:36,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""negative"""
37828.0,2017-12-05 11:33:31,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
37829.0,2017-12-05 11:38:59,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
37830.0,2017-12-05 12:08:14,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
37831.0,2017-12-05 13:08:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
37832.0,2017-12-05 13:17:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
37833.0,2017-12-05 13:27:13,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
37834.0,2017-12-05 13:28:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
37835.0,2017-12-05 13:37:58,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
37836.0,2017-12-05 13:57:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
37837.0,2017-12-05 14:17:46,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
37838.0,2017-12-05 14:20:56,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
37839.0,2017-12-05 14:20:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
37840.0,2017-12-05 14:35:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
37841.0,2017-12-05 15:05:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
37842.0,2017-12-05 15:31:46,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
37843.0,2017-12-05 15:49:22,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
37844.0,2017-12-05 15:57:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
37845.0,2017-12-05 16:33:49,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
37846.0,2017-12-05 16:46:25,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
37847.0,2017-12-05 16:49:12,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
37848.0,2017-12-05 17:03:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
37849.0,2017-12-05 17:30:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
37850.0,2017-12-05 17:32:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
37851.0,2017-12-05 17:37:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
37852.0,2017-12-05 17:43:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
37853.0,2017-12-05 17:47:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
37854.0,2017-12-05 17:47:05,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
37855.0,2017-12-05 17:56:53,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
37856.0,2017-12-05 18:15:27,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
37857.0,2017-12-05 18:20:56,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
37858.0,2017-12-05 18:52:59,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
37859.0,2017-12-05 19:20:05,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
37860.0,2017-12-05 19:28:48,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
