index,date,output
10127.0,2013-04-18 04:35:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
10128.0,2013-04-18 05:06:11,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
10129.0,2013-04-18 05:07:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
10130.0,2013-04-18 06:57:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10131.0,2013-04-18 07:27:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
10132.0,2013-04-18 07:38:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
10133.0,2013-04-18 09:29:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10134.0,2013-04-18 09:29:29,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
10135.0,2013-04-18 10:30:33,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
10136.0,2013-04-18 12:12:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10137.0,2013-04-18 12:33:21,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
10138.0,2013-04-18 13:52:57,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
10139.0,2013-04-18 14:00:20,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
10140.0,2013-04-18 14:14:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
10141.0,2013-04-18 15:46:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10142.0,2013-04-18 15:58:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10143.0,2013-04-18 19:51:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10144.0,2013-04-18 20:46:28,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
10145.0,2013-04-18 23:59:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10146.0,2013-04-19 00:47:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10147.0,2013-04-19 02:03:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
10148.0,2013-04-19 04:18:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10149.0,2013-04-19 06:49:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
10150.0,2013-04-19 08:46:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10151.0,2013-04-19 09:25:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
10152.0,2013-04-19 09:50:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10154.0,2013-04-19 10:10:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
10156.0,2013-04-19 11:14:52,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
10157.0,2013-04-19 11:38:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10158.0,2013-04-19 13:30:34,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
10159.0,2013-04-19 13:53:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
10160.0,2013-04-19 14:13:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10161.0,2013-04-19 16:19:46,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
10162.0,2013-04-19 16:25:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
10163.0,2013-04-19 16:43:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10164.0,2013-04-19 17:00:31,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""negative"""
10165.0,2013-04-19 17:29:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10166.0,2013-04-19 17:53:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
10167.0,2013-04-19 17:55:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
10168.0,2013-04-19 18:05:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
10169.0,2013-04-19 18:19:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10170.0,2013-04-19 18:49:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10171.0,2013-04-19 20:34:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
10172.0,2013-04-19 20:37:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10173.0,2013-04-19 21:45:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10174.0,2013-04-19 22:22:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
10175.0,2013-04-19 23:32:32,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
10176.0,2013-04-20 00:01:57,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
10177.0,2013-04-20 01:00:59,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
10178.0,2013-04-20 01:05:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10179.0,2013-04-20 01:39:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
10180.0,2013-04-20 03:05:10,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
10181.0,2013-04-20 03:36:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10182.0,2013-04-20 07:36:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10183.0,2013-04-20 10:25:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10184.0,2013-04-20 12:14:21,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
10185.0,2013-04-20 15:12:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10186.0,2013-04-20 16:22:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10187.0,2013-04-20 16:50:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
10188.0,2013-04-20 20:15:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10189.0,2013-04-20 21:23:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10190.0,2013-04-20 23:43:11,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
10191.0,2013-04-21 02:38:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10192.0,2013-04-21 02:41:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
10193.0,2013-04-21 04:10:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
10194.0,2013-04-21 07:02:18,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
10195.0,2013-04-21 07:07:57,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
10196.0,2013-04-21 08:43:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10197.0,2013-04-21 15:52:11,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
10198.0,2013-04-21 15:54:06,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
10199.0,2013-04-21 15:59:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10200.0,2013-04-21 15:59:49,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
10201.0,2013-04-21 17:03:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10202.0,2013-04-21 19:11:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
10203.0,2013-04-21 19:23:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10204.0,2013-04-21 19:25:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10205.0,2013-04-21 19:54:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
10206.0,2013-04-21 20:05:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10207.0,2013-04-21 20:39:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
10208.0,2013-04-21 21:23:31,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
10209.0,2013-04-21 22:05:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10210.0,2013-04-22 01:44:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10211.0,2013-04-22 03:24:11,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
10212.0,2013-04-22 03:26:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
10213.0,2013-04-22 06:12:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
10214.0,2013-04-22 06:41:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
10215.0,2013-04-22 08:43:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10216.0,2013-04-22 10:03:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10217.0,2013-04-22 10:07:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10218.0,2013-04-22 10:16:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10219.0,2013-04-22 10:49:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10220.0,2013-04-22 14:22:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10221.0,2013-04-22 14:23:44,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
10222.0,2013-04-22 15:21:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10223.0,2013-04-22 15:52:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10224.0,2013-04-22 16:44:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10225.0,2013-04-22 18:59:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10226.0,2013-04-22 19:30:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
10227.0,2013-04-22 19:33:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
10228.0,2013-04-22 20:05:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10229.0,2013-04-22 20:43:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
10230.0,2013-04-22 21:06:06,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
10231.0,2013-04-22 21:38:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10232.0,2013-04-22 21:49:41,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
10233.0,2013-04-22 22:01:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
10234.0,2013-04-22 22:01:45,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
10235.0,2013-04-22 22:05:37,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
10236.0,2013-04-22 22:42:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10237.0,2013-04-22 23:11:31,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
10238.0,2013-04-22 23:33:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
10239.0,2013-04-23 00:36:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
10240.0,2013-04-23 00:36:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
10241.0,2013-04-23 00:37:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
10242.0,2013-04-23 00:38:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
10243.0,2013-04-23 01:13:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
10244.0,2013-04-23 02:24:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
10245.0,2013-04-23 02:55:08,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
10247.0,2013-04-23 05:32:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10248.0,2013-04-23 05:34:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10249.0,2013-04-23 09:19:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
10250.0,2013-04-23 10:24:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
10251.0,2013-04-23 10:25:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
10252.0,2013-04-23 14:39:48,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
10253.0,2013-04-23 14:51:49,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
10254.0,2013-04-23 15:07:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
10255.0,2013-04-23 15:27:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
10256.0,2013-04-23 16:51:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
10257.0,2013-04-23 17:24:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10258.0,2013-04-23 17:47:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10259.0,2013-04-23 18:02:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10260.0,2013-04-23 18:53:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
10261.0,2013-04-23 19:08:28,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
10262.0,2013-04-23 19:11:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10263.0,2013-04-23 19:14:28,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
10264.0,2013-04-23 19:48:28,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
10265.0,2013-04-23 19:56:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10266.0,2013-04-23 20:24:14,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
10267.0,2013-04-23 20:38:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
10268.0,2013-04-23 21:12:38,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
10269.0,2013-04-23 22:35:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10270.0,2013-04-24 01:26:49,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
10272.0,2013-04-24 03:24:17,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
10273.0,2013-04-24 03:55:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10274.0,2013-04-24 04:00:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
10275.0,2013-04-24 04:28:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10277.0,2013-04-24 07:00:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
10278.0,2013-04-24 07:55:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10279.0,2013-04-24 08:43:32,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
10280.0,2013-04-24 08:56:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
10281.0,2013-04-24 11:45:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
10282.0,2013-04-24 12:59:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
10283.0,2013-04-24 13:12:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
10285.0,2013-04-24 13:33:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
10286.0,2013-04-24 14:11:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10287.0,2013-04-24 15:00:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10288.0,2013-04-24 15:08:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10289.0,2013-04-24 16:56:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10290.0,2013-04-24 17:07:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
10291.0,2013-04-24 17:23:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
10292.0,2013-04-24 17:31:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10293.0,2013-04-24 18:03:30,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
10294.0,2013-04-24 18:29:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10295.0,2013-04-24 18:37:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
10296.0,2013-04-24 21:02:19,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
10297.0,2013-04-24 21:03:26,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
10298.0,2013-04-24 22:11:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10299.0,2013-04-25 00:18:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10300.0,2013-04-25 00:32:46,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
10301.0,2013-04-25 00:39:38,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
10302.0,2013-04-25 00:52:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10303.0,2013-04-25 01:04:52,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
10304.0,2013-04-25 01:24:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10305.0,2013-04-25 01:56:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10306.0,2013-04-25 02:36:15,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
10307.0,2013-04-25 02:45:37,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
10308.0,2013-04-25 03:26:39,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
10309.0,2013-04-25 03:32:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10310.0,2013-04-25 04:40:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10311.0,2013-04-25 08:28:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
10312.0,2013-04-25 10:28:40,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
10313.0,2013-04-25 12:06:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10314.0,2013-04-25 13:55:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
