index,date,output
28751.0,2016-08-17 17:34:35,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
28752.0,2016-08-17 17:42:44,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
28753.0,2016-08-17 18:03:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
28754.0,2016-08-17 18:57:20,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
28755.0,2016-08-17 22:58:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
28757.0,2016-08-18 04:43:44,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
28758.0,2016-08-18 06:04:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
28759.0,2016-08-18 10:49:59,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
28760.0,2016-08-18 13:12:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
28761.0,2016-08-18 13:39:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
28762.0,2016-08-18 14:39:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
28763.0,2016-08-18 16:36:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
28764.0,2016-08-18 17:23:22,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
28765.0,2016-08-18 20:28:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
28766.0,2016-08-18 23:47:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
28767.0,2016-08-19 03:37:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
28768.0,2016-08-19 04:16:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
28770.0,2016-08-19 12:36:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
28771.0,2016-08-19 13:20:06,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
28772.0,2016-08-19 13:32:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
28773.0,2016-08-19 16:09:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
28774.0,2016-08-19 17:21:54,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
28775.0,2016-08-19 18:05:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
28776.0,2016-08-19 18:07:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
28777.0,2016-08-19 18:55:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
28778.0,2016-08-19 21:01:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
28779.0,2016-08-20 05:32:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
28780.0,2016-08-20 06:45:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
28781.0,2016-08-20 08:47:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
28782.0,2016-08-20 20:14:58,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
28783.0,2016-08-20 20:35:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
28784.0,2016-08-21 05:20:36,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
28785.0,2016-08-21 11:47:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
28786.0,2016-08-21 13:10:16,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
28787.0,2016-08-21 14:08:25,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
28788.0,2016-08-21 14:53:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
28789.0,2016-08-21 16:09:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
28790.0,2016-08-21 18:19:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
28791.0,2016-08-21 23:57:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
28792.0,2016-08-22 01:03:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
28793.0,2016-08-22 08:53:07,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
28794.0,2016-08-22 12:46:00,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
28795.0,2016-08-22 12:53:37,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
28796.0,2016-08-22 13:48:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
28797.0,2016-08-22 14:39:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
28798.0,2016-08-22 16:36:17,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
28799.0,2016-08-22 19:20:30,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
28800.0,2016-08-22 21:45:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
28801.0,2016-08-23 12:09:14,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
28802.0,2016-08-23 13:28:31,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
28803.0,2016-08-23 14:56:14,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
28804.0,2016-08-23 15:34:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
28805.0,2016-08-23 18:24:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
28806.0,2016-08-23 20:27:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
28807.0,2016-08-23 21:02:39,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
28808.0,2016-08-23 22:25:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
28809.0,2016-08-23 23:45:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
28810.0,2016-08-24 04:02:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
28811.0,2016-08-24 08:46:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
28812.0,2016-08-24 12:01:12,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
28813.0,2016-08-24 12:16:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
28814.0,2016-08-24 13:41:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
28815.0,2016-08-24 14:54:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
28816.0,2016-08-24 20:12:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
28817.0,2016-08-25 02:44:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
28818.0,2016-08-25 03:23:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
28819.0,2016-08-25 14:24:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
28820.0,2016-08-25 16:48:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
28821.0,2016-08-25 19:14:47,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
28822.0,2016-08-25 19:29:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
28823.0,2016-08-26 09:34:35,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
28824.0,2016-08-26 14:50:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
28825.0,2016-08-26 17:29:25,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
28826.0,2016-08-27 01:17:44,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
28827.0,2016-08-27 09:46:52,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
28828.0,2016-08-27 12:52:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
28829.0,2016-08-27 12:59:17,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
28830.0,2016-08-27 13:54:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
28831.0,2016-08-27 16:28:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
28832.0,2016-08-27 16:39:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
28833.0,2016-08-27 17:03:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
28834.0,2016-08-27 17:23:57,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
28835.0,2016-08-27 17:33:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
28836.0,2016-08-27 18:01:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
28837.0,2016-08-27 19:22:22,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
28838.0,2016-08-27 19:54:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
28839.0,2016-08-27 21:32:47,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
28840.0,2016-08-27 22:19:01,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
28841.0,2016-08-27 23:15:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
28842.0,2016-08-28 00:18:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
28843.0,2016-08-28 09:12:45,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
28844.0,2016-08-28 10:34:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
28845.0,2016-08-28 13:20:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
28846.0,2016-08-28 13:21:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
28847.0,2016-08-28 13:23:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
28848.0,2016-08-28 19:16:59,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
28849.0,2016-08-28 21:05:35,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
28850.0,2016-08-28 23:27:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
28851.0,2016-08-29 04:39:20,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
28852.0,2016-08-29 04:40:56,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
28853.0,2016-08-29 09:05:57,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
28854.0,2016-08-29 09:59:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
28855.0,2016-08-29 10:42:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
28856.0,2016-08-29 12:24:23,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
28857.0,2016-08-29 13:15:19,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
28858.0,2016-08-29 16:22:54,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
28859.0,2016-08-29 16:24:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
28860.0,2016-08-29 18:23:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
28861.0,2016-08-29 18:32:17,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
28862.0,2016-08-30 00:06:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
28863.0,2016-08-30 01:14:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
28864.0,2016-08-30 01:44:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
28865.0,2016-08-30 05:03:38,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
28866.0,2016-08-30 05:47:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
28867.0,2016-08-30 06:15:31,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
28868.0,2016-08-30 10:44:14,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
28869.0,2016-08-30 11:44:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
28870.0,2016-08-30 12:28:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
28871.0,2016-08-30 12:49:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
28872.0,2016-08-30 13:47:13,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
28873.0,2016-08-30 18:22:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
28874.0,2016-08-30 19:14:40,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
28875.0,2016-08-30 20:20:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
28876.0,2016-08-30 21:37:17,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
28877.0,2016-08-30 23:26:34,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
28878.0,2016-08-30 23:54:44,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
28879.0,2016-08-30 23:55:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
28880.0,2016-08-31 02:22:56,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
28881.0,2016-08-31 15:13:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
28882.0,2016-08-31 16:50:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
28883.0,2016-09-01 00:20:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
28884.0,2016-09-01 03:59:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
28885.0,2016-09-01 10:00:58,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
28886.0,2016-09-01 14:57:01,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
28887.0,2016-09-01 19:15:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
28889.0,2016-09-02 00:52:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
28890.0,2016-09-02 00:52:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
28891.0,2016-09-02 04:58:44,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
28892.0,2016-09-02 13:34:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
28893.0,2016-09-02 13:37:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
28894.0,2016-09-02 14:59:54,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
28895.0,2016-09-02 15:47:47,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
28896.0,2016-09-02 16:34:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
28897.0,2016-09-02 17:19:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
28898.0,2016-09-02 23:38:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
28899.0,2016-09-03 00:47:07,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
28900.0,2016-09-03 05:41:21,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
28901.0,2016-09-03 07:08:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
28902.0,2016-09-03 07:14:34,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
28903.0,2016-09-03 08:23:42,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
28904.0,2016-09-03 08:26:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
28905.0,2016-09-03 15:14:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
28906.0,2016-09-03 18:25:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
28907.0,2016-09-03 18:45:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
28908.0,2016-09-03 18:54:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
28909.0,2016-09-04 02:02:31,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
