index,date,output
60331.0,2023-11-23 22:20:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
60332.0,2023-11-23 23:00:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
60333.0,2023-11-24 06:34:24,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
60334.0,2023-11-24 12:20:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
60335.0,2023-11-24 15:26:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
60336.0,2023-11-25 01:30:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
60337.0,2023-11-25 11:28:40,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
60338.0,2023-11-25 15:13:44,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
60340.0,2023-11-26 02:12:54,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
60341.0,2023-11-26 04:42:34,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
60342.0,2023-11-26 05:26:57,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
60343.0,2023-11-26 17:25:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
60344.0,2023-11-26 22:22:08,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
60345.0,2023-11-26 23:15:16,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
60346.0,2023-11-27 06:52:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
60347.0,2023-11-27 06:53:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
60348.0,2023-11-27 14:53:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
60349.0,2023-11-27 15:23:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
60350.0,2023-11-27 16:47:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
60351.0,2023-11-28 01:03:53,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
60352.0,2023-11-28 08:41:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
60353.0,2023-11-28 13:09:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
60354.0,2023-11-28 14:49:26,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
60355.0,2023-11-28 15:53:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
60356.0,2023-11-28 17:06:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
60357.0,2023-11-28 20:15:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
60358.0,2023-11-29 13:16:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
60359.0,2023-11-29 13:24:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
60360.0,2023-11-29 18:21:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
60361.0,2023-11-30 03:11:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
60362.0,2023-11-30 04:58:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
60363.0,2023-11-30 07:54:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
60364.0,2023-11-30 11:33:30,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
60365.0,2023-11-30 14:25:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
60366.0,2023-11-30 14:57:05,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
60367.0,2023-11-30 15:09:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
60368.0,2023-11-30 16:56:11,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
60369.0,2023-11-30 20:14:27,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
60370.0,2023-12-01 01:38:28,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
60371.0,2023-12-01 03:40:04,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
60372.0,2023-12-01 18:38:18,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""negative"""
60373.0,2023-12-01 22:00:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
60374.0,2023-12-01 23:26:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
60375.0,2023-12-01 23:40:47,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
60376.0,2023-12-02 01:25:23,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
60377.0,2023-12-02 07:13:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
60378.0,2023-12-02 09:12:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
60379.0,2023-12-02 14:30:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
60380.0,2023-12-02 16:25:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
60381.0,2023-12-02 20:59:55,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
60382.0,2023-12-02 22:27:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
60383.0,2023-12-03 14:48:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
60384.0,2023-12-03 15:59:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
60385.0,2023-12-03 19:51:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
60386.0,2023-12-03 20:01:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
60387.0,2023-12-04 03:19:55,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
60388.0,2023-12-04 13:45:29,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
60389.0,2023-12-05 02:32:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
60390.0,2023-12-05 07:00:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
60391.0,2023-12-05 07:19:57,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
60392.0,2023-12-05 13:38:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
60393.0,2023-12-05 14:19:12,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
60394.0,2023-12-05 14:28:33,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
60395.0,2023-12-05 14:51:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
60396.0,2023-12-05 17:43:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
60397.0,2023-12-05 19:23:45,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
60398.0,2023-12-05 21:37:35,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
60399.0,2023-12-05 21:53:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
60400.0,2023-12-06 01:48:20,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
60401.0,2023-12-06 02:43:25,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
60402.0,2023-12-06 03:22:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
60403.0,2023-12-06 06:54:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
60404.0,2023-12-06 10:53:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
60405.0,2023-12-06 10:57:36,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
60406.0,2023-12-06 11:52:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
60407.0,2023-12-06 12:53:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
60408.0,2023-12-06 19:17:20,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
60409.0,2023-12-06 23:43:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
60410.0,2023-12-06 23:57:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
60411.0,2023-12-07 01:50:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
60412.0,2023-12-07 02:29:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
60413.0,2023-12-07 02:40:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
60414.0,2023-12-07 03:36:28,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
60415.0,2023-12-07 03:46:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
60416.0,2023-12-07 06:53:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
60417.0,2023-12-07 12:12:45,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
60418.0,2023-12-07 14:20:07,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
60419.0,2023-12-07 15:43:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
60420.0,2023-12-07 16:15:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
60421.0,2023-12-07 21:35:11,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
60422.0,2023-12-07 23:45:03,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
60423.0,2023-12-08 03:29:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
60424.0,2023-12-08 03:49:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
60425.0,2023-12-08 05:17:06,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
60426.0,2023-12-08 07:28:59,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
60427.0,2023-12-08 07:48:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
60428.0,2023-12-08 10:41:17,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
60429.0,2023-12-08 13:11:30,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
60430.0,2023-12-08 13:25:32,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
60431.0,2023-12-08 13:31:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
60432.0,2023-12-08 14:38:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
60433.0,2023-12-08 20:04:09,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
60434.0,2023-12-08 20:45:14,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
60435.0,2023-12-08 21:15:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
60436.0,2023-12-08 22:51:15,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
60437.0,2023-12-09 03:36:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
60438.0,2023-12-09 10:23:17,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
60439.0,2023-12-09 14:26:07,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
60440.0,2023-12-09 14:29:15,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
60441.0,2023-12-09 20:46:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
60442.0,2023-12-09 22:40:24,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
60443.0,2023-12-10 06:53:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
60444.0,2023-12-10 10:14:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
60445.0,2023-12-10 12:12:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
60446.0,2023-12-10 12:18:18,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
60447.0,2023-12-10 18:51:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
60448.0,2023-12-11 03:47:59,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
60449.0,2023-12-11 06:23:25,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
60450.0,2023-12-11 07:53:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
60451.0,2023-12-11 12:49:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
60452.0,2023-12-11 14:48:51,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""positive"""
60453.0,2023-12-11 20:25:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
60454.0,2023-12-12 05:45:06,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
60455.0,2023-12-12 13:04:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
60456.0,2023-12-12 14:32:23,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
60457.0,2023-12-12 15:02:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
60458.0,2023-12-12 21:17:01,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
60459.0,2023-12-12 23:40:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
60460.0,2023-12-13 06:50:49,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
60461.0,2023-12-13 08:12:58,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
60462.0,2023-12-13 15:12:23,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
60463.0,2023-12-13 15:54:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
60464.0,2023-12-13 18:28:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
60465.0,2023-12-14 00:16:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
60466.0,2023-12-14 14:05:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
60467.0,2023-12-14 14:24:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
60468.0,2023-12-14 23:48:33,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
60469.0,2023-12-15 01:18:45,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
60470.0,2023-12-15 08:43:43,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
60471.0,2023-12-15 14:29:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
60472.0,2023-12-16 03:49:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
60473.0,2023-12-16 12:04:30,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
60474.0,2023-12-16 18:24:06,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
60475.0,2023-12-16 18:39:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
60476.0,2023-12-16 18:40:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
60477.0,2023-12-16 18:41:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
60478.0,2023-12-16 18:43:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
60479.0,2023-12-16 18:47:36,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
60480.0,2023-12-16 18:48:06,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
60481.0,2023-12-16 18:50:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
60482.0,2023-12-16 18:50:36,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
60483.0,2023-12-16 18:52:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
60484.0,2023-12-16 18:56:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
60485.0,2023-12-16 18:57:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
60486.0,2023-12-16 19:01:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
60487.0,2023-12-16 19:03:10,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
