index,date,output
11016.0,2013-06-01 04:11:21,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
11018.0,2013-06-01 04:22:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11019.0,2013-06-01 05:05:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11020.0,2013-06-01 05:24:52,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
11021.0,2013-06-01 08:41:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11022.0,2013-06-01 09:03:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11023.0,2013-06-01 11:09:52,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
11024.0,2013-06-01 12:27:41,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
11025.0,2013-06-01 12:38:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
11026.0,2013-06-01 12:40:46,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
11027.0,2013-06-01 13:17:11,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
11028.0,2013-06-01 15:13:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11029.0,2013-06-01 15:17:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11030.0,2013-06-01 15:32:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
11031.0,2013-06-01 16:03:20,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
11032.0,2013-06-01 18:06:32,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
11033.0,2013-06-01 21:50:55,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
11034.0,2013-06-02 00:05:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
11035.0,2013-06-02 01:33:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
11036.0,2013-06-02 01:45:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
11037.0,2013-06-02 02:32:43,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
11038.0,2013-06-02 02:49:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
11039.0,2013-06-02 04:45:29,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
11040.0,2013-06-02 05:05:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11041.0,2013-06-02 16:33:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
11042.0,2013-06-02 16:56:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
11043.0,2013-06-02 17:51:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
11044.0,2013-06-02 19:37:25,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
11046.0,2013-06-02 22:35:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
11047.0,2013-06-02 22:39:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
11048.0,2013-06-02 23:25:52,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
11049.0,2013-06-03 00:06:04,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
11050.0,2013-06-03 00:38:18,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
11051.0,2013-06-03 00:40:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
11052.0,2013-06-03 01:00:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11053.0,2013-06-03 04:21:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
11054.0,2013-06-03 06:36:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
11055.0,2013-06-03 10:31:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11056.0,2013-06-03 12:04:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11057.0,2013-06-03 14:15:42,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
11058.0,2013-06-03 15:01:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
11059.0,2013-06-03 15:32:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11060.0,2013-06-03 16:51:15,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
11061.0,2013-06-03 17:23:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
11062.0,2013-06-03 18:07:23,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
11063.0,2013-06-03 18:48:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
11064.0,2013-06-03 19:15:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
11065.0,2013-06-03 20:23:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11066.0,2013-06-03 20:32:06,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
11067.0,2013-06-03 21:39:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11068.0,2013-06-03 21:51:55,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
11069.0,2013-06-03 22:07:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11070.0,2013-06-03 22:13:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11071.0,2013-06-03 23:18:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11072.0,2013-06-03 23:34:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11073.0,2013-06-04 00:15:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11074.0,2013-06-04 02:14:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11075.0,2013-06-04 03:57:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11076.0,2013-06-04 05:37:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11077.0,2013-06-04 07:15:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11078.0,2013-06-04 08:39:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11079.0,2013-06-04 09:33:24,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
11080.0,2013-06-04 11:49:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11081.0,2013-06-04 13:29:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
11082.0,2013-06-04 14:54:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11083.0,2013-06-04 15:07:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11084.0,2013-06-04 17:02:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11085.0,2013-06-04 19:22:30,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
11086.0,2013-06-04 22:36:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
11087.0,2013-06-04 23:32:55,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
11088.0,2013-06-04 23:43:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
11089.0,2013-06-04 23:49:24,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
11090.0,2013-06-05 00:05:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11091.0,2013-06-05 01:18:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11092.0,2013-06-05 03:18:25,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
11093.0,2013-06-05 03:33:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
11094.0,2013-06-05 04:25:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11095.0,2013-06-05 04:34:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11096.0,2013-06-05 05:03:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
11097.0,2013-06-05 05:20:23,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
11098.0,2013-06-05 10:27:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11099.0,2013-06-05 10:31:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11100.0,2013-06-05 10:49:47,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
11101.0,2013-06-05 13:26:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
11102.0,2013-06-05 14:38:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11103.0,2013-06-05 15:49:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11104.0,2013-06-05 16:55:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11105.0,2013-06-05 16:56:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11106.0,2013-06-05 18:21:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11107.0,2013-06-05 19:55:01,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
11108.0,2013-06-05 21:53:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
11109.0,2013-06-05 23:10:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11110.0,2013-06-05 23:32:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
11111.0,2013-06-05 23:43:17,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
11112.0,2013-06-06 00:41:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11113.0,2013-06-06 04:02:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
11114.0,2013-06-06 09:21:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
11115.0,2013-06-06 09:43:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
11116.0,2013-06-06 10:57:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
11117.0,2013-06-06 13:47:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11118.0,2013-06-06 14:01:50,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
11119.0,2013-06-06 14:11:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
11120.0,2013-06-06 15:14:21,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
11121.0,2013-06-06 16:55:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11122.0,2013-06-06 16:57:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
