index,date,output
18504.0,2014-07-02 11:09:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
18505.0,2014-07-02 12:50:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
18506.0,2014-07-02 12:53:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
18507.0,2014-07-02 13:11:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
18508.0,2014-07-02 13:14:12,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
18509.0,2014-07-02 13:37:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
18510.0,2014-07-02 14:26:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
18511.0,2014-07-02 14:44:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
18512.0,2014-07-02 14:50:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
18513.0,2014-07-02 14:57:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
18514.0,2014-07-02 15:16:54,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
18515.0,2014-07-02 16:49:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
18516.0,2014-07-02 18:01:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
18517.0,2014-07-02 18:15:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
18518.0,2014-07-02 18:19:58,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
18519.0,2014-07-02 19:42:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
18520.0,2014-07-02 19:44:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
18521.0,2014-07-02 21:22:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
18522.0,2014-07-02 21:43:28,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
18523.0,2014-07-02 23:23:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
18524.0,2014-07-02 23:39:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
18525.0,2014-07-03 00:16:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
18526.0,2014-07-03 00:17:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
18527.0,2014-07-03 00:26:03,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
18528.0,2014-07-03 00:39:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
18529.0,2014-07-03 00:58:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
18530.0,2014-07-03 01:38:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
18532.0,2014-07-03 03:24:13,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
18533.0,2014-07-03 05:04:18,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
18534.0,2014-07-03 10:58:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
18535.0,2014-07-03 11:08:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
18536.0,2014-07-03 14:06:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
18537.0,2014-07-03 14:10:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
18538.0,2014-07-03 14:18:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
18539.0,2014-07-03 14:52:16,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
18540.0,2014-07-03 14:56:22,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
18541.0,2014-07-03 14:57:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
18542.0,2014-07-03 14:58:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
18543.0,2014-07-03 15:14:26,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
18544.0,2014-07-03 16:23:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
18545.0,2014-07-03 17:12:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
18546.0,2014-07-03 17:22:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
18547.0,2014-07-03 17:25:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
18548.0,2014-07-03 17:54:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
18549.0,2014-07-03 18:09:54,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
18550.0,2014-07-03 19:29:55,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
18551.0,2014-07-03 20:32:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
18552.0,2014-07-03 20:56:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
18553.0,2014-07-03 22:10:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
18554.0,2014-07-03 23:21:50,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
18555.0,2014-07-04 00:02:43,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
18556.0,2014-07-04 00:06:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
18557.0,2014-07-04 01:22:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
18558.0,2014-07-04 01:41:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
18559.0,2014-07-04 03:54:33,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
18560.0,2014-07-04 04:57:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
18561.0,2014-07-04 07:16:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
18562.0,2014-07-04 08:07:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
18563.0,2014-07-04 10:46:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
18564.0,2014-07-04 11:46:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
18565.0,2014-07-04 13:19:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
18566.0,2014-07-04 13:27:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
18567.0,2014-07-04 13:38:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
18568.0,2014-07-04 13:40:48,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
18569.0,2014-07-04 14:39:21,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
18570.0,2014-07-04 15:57:50,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
18571.0,2014-07-04 16:13:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
18572.0,2014-07-04 17:55:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
18573.0,2014-07-04 19:04:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
18574.0,2014-07-04 19:24:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
18575.0,2014-07-04 20:33:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
18576.0,2014-07-04 21:51:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
18577.0,2014-07-04 23:23:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
18578.0,2014-07-05 00:03:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
18579.0,2014-07-05 00:59:08,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
18580.0,2014-07-05 01:01:56,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
18581.0,2014-07-05 01:03:45,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
18582.0,2014-07-05 02:36:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
18583.0,2014-07-05 04:32:46,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
18584.0,2014-07-05 04:46:19,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
18587.0,2014-07-05 05:07:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
18588.0,2014-07-05 05:23:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
18589.0,2014-07-05 07:04:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
18590.0,2014-07-05 09:06:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
18591.0,2014-07-05 11:54:47,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
18592.0,2014-07-05 11:57:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
18593.0,2014-07-05 12:05:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
18594.0,2014-07-05 13:31:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
18595.0,2014-07-05 15:00:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
18596.0,2014-07-05 17:43:19,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
18597.0,2014-07-05 18:04:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
18598.0,2014-07-05 19:07:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
18599.0,2014-07-05 23:02:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
18600.0,2014-07-05 23:35:40,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""positive"""
18601.0,2014-07-06 01:01:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
18602.0,2014-07-06 02:07:52,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
18603.0,2014-07-06 02:43:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
18604.0,2014-07-06 02:51:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
18605.0,2014-07-06 04:05:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
18606.0,2014-07-06 04:42:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
18607.0,2014-07-06 06:23:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
18608.0,2014-07-06 11:13:19,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
18609.0,2014-07-06 12:57:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
18610.0,2014-07-06 17:32:50,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
18611.0,2014-07-06 18:56:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
18612.0,2014-07-06 23:36:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
18613.0,2014-07-07 00:08:03,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
18614.0,2014-07-07 01:29:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
18615.0,2014-07-07 03:28:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
18616.0,2014-07-07 07:06:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
18617.0,2014-07-07 07:08:05,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
18618.0,2014-07-07 07:25:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
18619.0,2014-07-07 13:03:58,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
18620.0,2014-07-07 13:07:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
18621.0,2014-07-07 14:14:06,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
18622.0,2014-07-07 14:41:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
18623.0,2014-07-07 15:03:36,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
18624.0,2014-07-07 15:07:16,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
18625.0,2014-07-07 15:36:24,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
18626.0,2014-07-07 16:44:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
18627.0,2014-07-07 17:01:32,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
18628.0,2014-07-07 17:42:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
18629.0,2014-07-07 19:22:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
18630.0,2014-07-07 19:43:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
18631.0,2014-07-07 20:29:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
18632.0,2014-07-07 20:31:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
18633.0,2014-07-07 21:18:25,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
18634.0,2014-07-07 22:51:46,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
18635.0,2014-07-07 23:19:26,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
18636.0,2014-07-07 23:23:27,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
18637.0,2014-07-07 23:59:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
18638.0,2014-07-08 00:22:42,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
18639.0,2014-07-08 00:32:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
18640.0,2014-07-08 02:00:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
18641.0,2014-07-08 02:12:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
18642.0,2014-07-08 02:47:58,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
18643.0,2014-07-08 06:06:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
18644.0,2014-07-08 08:30:12,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
18645.0,2014-07-08 10:15:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
18646.0,2014-07-08 10:36:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
18647.0,2014-07-08 10:54:10,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
18648.0,2014-07-08 12:26:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
18649.0,2014-07-08 14:49:33,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
18650.0,2014-07-08 15:01:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
18652.0,2014-07-08 23:25:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
18653.0,2014-07-08 23:28:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
18654.0,2014-07-09 00:02:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
18655.0,2014-07-09 00:18:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
18656.0,2014-07-09 01:03:22,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
18657.0,2014-07-09 02:25:09,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
18658.0,2014-07-09 02:56:03,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
18659.0,2014-07-09 03:18:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
18660.0,2014-07-09 04:17:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
18661.0,2014-07-09 08:29:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
18662.0,2014-07-09 10:02:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
18663.0,2014-07-09 14:55:54,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
18664.0,2014-07-09 14:57:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
18665.0,2014-07-09 14:59:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
18666.0,2014-07-09 15:00:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
18667.0,2014-07-09 15:31:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
18668.0,2014-07-09 15:43:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
18669.0,2014-07-09 15:49:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
18670.0,2014-07-09 16:02:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
18672.0,2014-07-09 17:47:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
18673.0,2014-07-09 17:48:20,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
18674.0,2014-07-09 21:27:53,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
18675.0,2014-07-09 22:25:09,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
18676.0,2014-07-09 23:12:05,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
18677.0,2014-07-10 01:44:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
