index,date,output
47774.0,2018-09-20 03:28:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
47775.0,2018-09-20 04:08:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
47776.0,2018-09-20 04:21:59,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
47777.0,2018-09-20 04:27:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
47778.0,2018-09-20 05:28:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
47779.0,2018-09-20 05:28:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
47780.0,2018-09-20 06:41:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
47781.0,2018-09-20 07:08:36,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
47782.0,2018-09-20 07:35:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
47783.0,2018-09-20 13:56:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
47784.0,2018-09-20 13:58:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
47785.0,2018-09-20 17:12:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
47786.0,2018-09-20 21:16:40,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
47787.0,2018-09-20 21:32:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
47788.0,2018-09-20 21:55:37,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
47789.0,2018-09-20 23:23:34,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
47790.0,2018-09-20 23:46:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
47791.0,2018-09-20 23:53:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
47792.0,2018-09-21 01:11:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
47793.0,2018-09-21 06:11:33,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
47794.0,2018-09-21 07:29:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
47795.0,2018-09-21 08:52:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
47796.0,2018-09-21 09:08:16,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""positive"""
47797.0,2018-09-21 09:16:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
47798.0,2018-09-21 10:20:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
47799.0,2018-09-21 12:45:28,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
47800.0,2018-09-21 13:37:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
47801.0,2018-09-21 19:50:39,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
47802.0,2018-09-21 20:09:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
47803.0,2018-09-21 22:54:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
47804.0,2018-09-21 23:12:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
47805.0,2018-09-21 23:18:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
47806.0,2018-09-22 01:58:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
47807.0,2018-09-22 03:44:32,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
47808.0,2018-09-22 04:17:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
47809.0,2018-09-22 05:03:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
47810.0,2018-09-22 06:14:55,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
47811.0,2018-09-22 06:20:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
47812.0,2018-09-22 10:39:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
47813.0,2018-09-22 13:14:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
47814.0,2018-09-22 15:12:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
47815.0,2018-09-22 15:48:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
47816.0,2018-09-23 02:09:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
47817.0,2018-09-23 03:44:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
47818.0,2018-09-23 04:24:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
47819.0,2018-09-23 06:17:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
47820.0,2018-09-23 08:48:47,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
47821.0,2018-09-23 20:44:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
47822.0,2018-09-23 22:17:30,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
47823.0,2018-09-24 04:36:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
47824.0,2018-09-24 08:07:42,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
47825.0,2018-09-24 16:18:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
47826.0,2018-09-24 17:03:47,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
47827.0,2018-09-24 19:20:04,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
47828.0,2018-09-24 19:39:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
47829.0,2018-09-25 07:26:52,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
47830.0,2018-09-25 12:49:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
47831.0,2018-09-25 12:56:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
47832.0,2018-09-25 14:00:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
47833.0,2018-09-25 15:24:12,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
47834.0,2018-09-25 15:32:26,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
47835.0,2018-09-25 16:53:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
47836.0,2018-09-25 17:01:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
47837.0,2018-09-25 17:39:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
47838.0,2018-09-25 19:01:13,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
47839.0,2018-09-25 21:11:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
47840.0,2018-09-25 22:25:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
47841.0,2018-09-25 22:26:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
47842.0,2018-09-25 22:56:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
47843.0,2018-09-25 23:57:31,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
47844.0,2018-09-26 02:56:31,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
47845.0,2018-09-26 06:48:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
47846.0,2018-09-26 08:02:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
47847.0,2018-09-26 08:37:13,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
47848.0,2018-09-26 09:46:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
47849.0,2018-09-26 09:48:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
47850.0,2018-09-26 09:50:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
47851.0,2018-09-26 10:08:37,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
47852.0,2018-09-26 11:28:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
47853.0,2018-09-26 12:13:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
47854.0,2018-09-26 12:18:01,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
47855.0,2018-09-26 14:21:37,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
47856.0,2018-09-26 15:28:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
47857.0,2018-09-26 16:53:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
47858.0,2018-09-26 17:40:44,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
47859.0,2018-09-27 00:02:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
47860.0,2018-09-27 06:39:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
47861.0,2018-09-27 12:26:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
47862.0,2018-09-27 14:50:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
47863.0,2018-09-27 15:19:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
47864.0,2018-09-27 15:41:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
47865.0,2018-09-27 16:03:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
47866.0,2018-09-27 16:25:49,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
47867.0,2018-09-27 18:28:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
47868.0,2018-09-28 00:00:35,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
47869.0,2018-09-28 00:34:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
47870.0,2018-09-28 02:27:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
47871.0,2018-09-28 02:58:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
47872.0,2018-09-28 14:40:47,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
47873.0,2018-09-28 15:42:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
47874.0,2018-09-28 15:57:04,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
47875.0,2018-09-28 16:04:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
47876.0,2018-09-28 18:17:12,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
47877.0,2018-09-28 18:33:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
47878.0,2018-09-28 18:34:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
47879.0,2018-09-28 18:44:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
47880.0,2018-09-28 18:58:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
47881.0,2018-09-28 19:06:14,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
47882.0,2018-09-29 00:40:32,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
47883.0,2018-09-29 06:24:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
47884.0,2018-09-29 11:46:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
47885.0,2018-09-29 21:46:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
47886.0,2018-09-30 05:26:31,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
47887.0,2018-09-30 06:31:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
47888.0,2018-09-30 06:37:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
47889.0,2018-09-30 07:00:11,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
47890.0,2018-09-30 09:52:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
47891.0,2018-09-30 10:07:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
47892.0,2018-09-30 12:37:18,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
47893.0,2018-09-30 13:30:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
47894.0,2018-09-30 20:22:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
47895.0,2018-10-01 07:38:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
47896.0,2018-10-01 09:01:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
47897.0,2018-10-01 13:07:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
47898.0,2018-10-01 15:07:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
47899.0,2018-10-01 15:58:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
47900.0,2018-10-01 16:24:08,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
47901.0,2018-10-01 16:37:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
47902.0,2018-10-01 17:41:55,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
47903.0,2018-10-01 22:13:30,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
47904.0,2018-10-02 04:35:49,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
