index,date,output
8588.0,2012-10-30 09:26:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8589.0,2012-10-30 11:05:27,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
8590.0,2012-10-30 15:35:20,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
8591.0,2012-10-30 19:29:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
8592.0,2012-10-30 23:20:34,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
8593.0,2012-11-01 01:52:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8594.0,2012-11-01 06:14:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
8595.0,2012-11-01 16:03:12,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
8596.0,2012-11-01 18:54:37,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
8597.0,2012-11-02 05:49:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8598.0,2012-11-02 07:15:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8599.0,2012-11-02 15:25:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8600.0,2012-11-02 19:03:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
8601.0,2012-11-03 02:33:56,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
8602.0,2012-11-03 18:03:25,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
8603.0,2012-11-03 18:26:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8604.0,2012-11-03 22:34:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
8605.0,2012-11-04 17:02:56,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
8606.0,2012-11-04 20:18:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8607.0,2012-11-04 23:36:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8608.0,2012-11-05 09:48:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
8609.0,2012-11-05 16:42:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8610.0,2012-11-07 02:10:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
8611.0,2012-11-07 16:08:05,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
8612.0,2012-11-07 17:04:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
8613.0,2012-11-08 01:21:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
8614.0,2012-11-08 04:31:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8615.0,2012-11-08 04:50:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
8616.0,2012-11-08 13:04:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
8617.0,2012-11-08 14:21:56,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
8618.0,2012-11-08 16:49:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
8619.0,2012-11-09 03:56:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8620.0,2012-11-09 08:57:43,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
8621.0,2012-11-09 17:02:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
8622.0,2012-11-09 22:42:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
8623.0,2012-11-10 03:49:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8624.0,2012-11-11 00:32:08,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
8625.0,2012-11-11 12:03:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
8626.0,2012-11-11 22:15:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8627.0,2012-11-11 22:55:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8628.0,2012-11-11 23:55:08,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
8629.0,2012-11-12 04:57:21,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
8630.0,2012-11-12 06:56:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8631.0,2012-11-12 18:13:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8632.0,2012-11-13 00:11:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
8633.0,2012-11-13 14:38:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
8634.0,2012-11-13 17:03:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8635.0,2012-11-13 17:06:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
8636.0,2012-11-13 20:29:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8637.0,2012-11-13 21:11:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
8638.0,2012-11-13 21:50:48,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
8639.0,2012-11-14 03:39:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8640.0,2012-11-14 04:53:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8641.0,2012-11-14 15:13:52,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
8642.0,2012-11-14 22:01:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8643.0,2012-11-15 16:45:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
8645.0,2012-11-16 02:09:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
8646.0,2012-11-16 05:35:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
8647.0,2012-11-16 08:10:47,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
8648.0,2012-11-16 12:32:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8649.0,2012-11-16 13:38:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
8650.0,2012-11-16 17:41:59,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
8651.0,2012-11-16 18:05:46,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
8652.0,2012-11-16 21:06:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
8653.0,2012-11-17 01:14:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
8654.0,2012-11-17 02:54:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
8655.0,2012-11-17 07:01:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
8656.0,2012-11-17 08:47:33,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
8657.0,2012-11-17 21:03:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8658.0,2012-11-18 00:35:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
8659.0,2012-11-18 05:50:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
8660.0,2012-11-18 15:53:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8661.0,2012-11-18 16:46:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8662.0,2012-11-18 21:06:02,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
8663.0,2012-11-18 21:20:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
8664.0,2012-11-18 21:23:37,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
8665.0,2012-11-18 22:07:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
8666.0,2012-11-18 23:08:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
8667.0,2012-11-19 01:06:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
8668.0,2012-11-19 08:09:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
8669.0,2012-11-19 08:16:34,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
8670.0,2012-11-19 11:30:26,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
8671.0,2012-11-19 13:26:48,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
8672.0,2012-11-19 17:56:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
8673.0,2012-11-19 18:06:48,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
8674.0,2012-11-19 18:25:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
8675.0,2012-11-19 18:42:30,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
8676.0,2012-11-19 19:44:11,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
8677.0,2012-11-20 16:43:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8678.0,2012-11-20 17:13:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
8679.0,2012-11-20 17:20:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8680.0,2012-11-20 17:36:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
