index,date,output
54584.0,2021-03-09 12:06:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
54585.0,2021-03-09 19:32:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
54586.0,2021-03-09 20:34:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
54587.0,2021-03-09 22:08:54,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
54588.0,2021-03-09 23:23:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
54589.0,2021-03-10 11:41:19,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""positive"""
54590.0,2021-03-10 12:27:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
54591.0,2021-03-10 14:17:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
54592.0,2021-03-10 16:36:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
54593.0,2021-03-10 18:02:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
54594.0,2021-03-10 18:59:48,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
54595.0,2021-03-10 23:40:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
54596.0,2021-03-11 07:18:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
54597.0,2021-03-11 08:50:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
54598.0,2021-03-11 09:13:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
54599.0,2021-03-11 12:13:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
54600.0,2021-03-11 20:58:33,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
54601.0,2021-03-12 00:26:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
54602.0,2021-03-12 07:18:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
54603.0,2021-03-12 09:56:22,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
54604.0,2021-03-12 10:20:17,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
54605.0,2021-03-12 15:19:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
54606.0,2021-03-12 16:28:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
54607.0,2021-03-12 20:11:13,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
54608.0,2021-03-13 02:48:07,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
54609.0,2021-03-13 08:48:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
54610.0,2021-03-13 17:22:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
54611.0,2021-03-13 17:57:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
54612.0,2021-03-13 19:43:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
54613.0,2021-03-14 11:16:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
54614.0,2021-03-14 12:07:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
54615.0,2021-03-14 16:24:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
54616.0,2021-03-14 17:07:46,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
54617.0,2021-03-15 07:25:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
54618.0,2021-03-15 16:00:04,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
54619.0,2021-03-15 16:45:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
54620.0,2021-03-15 18:34:37,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
54621.0,2021-03-15 21:48:27,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
54622.0,2021-03-15 22:58:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
54623.0,2021-03-16 06:00:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
54624.0,2021-03-16 10:48:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
54625.0,2021-03-16 18:23:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
54626.0,2021-03-16 23:28:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
54627.0,2021-03-17 11:49:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
54628.0,2021-03-17 15:44:54,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
54629.0,2021-03-18 00:15:24,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
54630.0,2021-03-18 03:16:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
54631.0,2021-03-18 06:04:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
54632.0,2021-03-18 06:53:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
54633.0,2021-03-18 07:11:33,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
54634.0,2021-03-18 09:40:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
54635.0,2021-03-18 10:57:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
54636.0,2021-03-18 13:12:19,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
54637.0,2021-03-18 15:29:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
54638.0,2021-03-18 18:57:07,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
54639.0,2021-03-18 21:29:44,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
54640.0,2021-03-18 22:19:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
54641.0,2021-03-19 07:57:32,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
54642.0,2021-03-19 10:21:25,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
54643.0,2021-03-19 11:00:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
54644.0,2021-03-19 11:20:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
54645.0,2021-03-19 12:47:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
54646.0,2021-03-19 14:56:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
54647.0,2021-03-19 18:22:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
54648.0,2021-03-19 20:17:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
54649.0,2021-03-20 01:26:41,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
54650.0,2021-03-20 02:09:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
54651.0,2021-03-20 06:42:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
54652.0,2021-03-20 07:45:06,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
54653.0,2021-03-20 09:08:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
54654.0,2021-03-20 10:12:49,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
54655.0,2021-03-20 15:25:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
54656.0,2021-03-20 19:27:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
54657.0,2021-03-21 02:13:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
54658.0,2021-03-21 08:22:34,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
54659.0,2021-03-21 10:42:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
54660.0,2021-03-21 13:02:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
54661.0,2021-03-21 16:02:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
54662.0,2021-03-21 23:41:02,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
54663.0,2021-03-22 01:03:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
54664.0,2021-03-22 13:26:12,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
54665.0,2021-03-22 14:31:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
54666.0,2021-03-23 07:18:32,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
54667.0,2021-03-23 07:37:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
54668.0,2021-03-23 08:07:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
54669.0,2021-03-23 11:18:28,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
54670.0,2021-03-23 11:51:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
54671.0,2021-03-23 13:48:29,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
54672.0,2021-03-23 16:42:39,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
54673.0,2021-03-23 18:20:18,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
54674.0,2021-03-23 22:11:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
54675.0,2021-03-23 22:26:01,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
54676.0,2021-03-23 23:57:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
54677.0,2021-03-24 05:08:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
54678.0,2021-03-24 07:27:04,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
54679.0,2021-03-24 08:03:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
54680.0,2021-03-24 08:36:46,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
54681.0,2021-03-24 09:12:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
54682.0,2021-03-24 19:34:09,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
54683.0,2021-03-24 20:14:57,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
54684.0,2021-03-24 20:19:49,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
54685.0,2021-03-25 07:00:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
54686.0,2021-03-25 07:06:51,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
54687.0,2021-03-25 12:50:17,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
54688.0,2021-03-25 16:56:52,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
54689.0,2021-03-25 22:50:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
54690.0,2021-03-25 23:08:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
54691.0,2021-03-26 07:08:47,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
54692.0,2021-03-26 07:15:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
54693.0,2021-03-26 13:09:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
54694.0,2021-03-26 14:56:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
54695.0,2021-03-26 18:22:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
54696.0,2021-03-26 18:57:08,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
54697.0,2021-03-26 20:06:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
54698.0,2021-03-26 20:27:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
