index,date,output
30165.0,2017-02-02 15:21:31,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
30166.0,2017-02-02 16:15:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30167.0,2017-02-02 16:57:16,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
30168.0,2017-02-02 17:51:46,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
30169.0,2017-02-02 17:57:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
30170.0,2017-02-02 19:29:43,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
30171.0,2017-02-02 20:55:40,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
30172.0,2017-02-02 21:41:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
30173.0,2017-02-03 00:28:18,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
30174.0,2017-02-03 02:57:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
30175.0,2017-02-03 03:45:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30176.0,2017-02-03 06:04:21,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
30177.0,2017-02-03 06:18:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30178.0,2017-02-03 06:26:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30179.0,2017-02-03 07:29:59,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
30180.0,2017-02-03 13:01:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30181.0,2017-02-03 14:34:19,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
30182.0,2017-02-03 16:20:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30183.0,2017-02-03 17:06:27,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
30184.0,2017-02-03 17:31:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30185.0,2017-02-03 17:46:10,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
30186.0,2017-02-03 18:13:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30187.0,2017-02-03 23:36:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30188.0,2017-02-04 04:57:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
30189.0,2017-02-04 06:08:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30190.0,2017-02-04 07:00:54,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
30191.0,2017-02-04 08:22:21,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
30192.0,2017-02-04 10:50:26,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
30193.0,2017-02-04 12:03:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30194.0,2017-02-04 13:57:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30195.0,2017-02-04 14:48:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30196.0,2017-02-04 15:05:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30197.0,2017-02-04 15:50:42,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
30198.0,2017-02-04 18:36:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30199.0,2017-02-04 19:25:14,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
30200.0,2017-02-04 21:40:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
30201.0,2017-02-04 21:47:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30202.0,2017-02-04 23:08:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
30203.0,2017-02-05 00:02:06,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
30204.0,2017-02-05 03:00:41,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
30205.0,2017-02-05 03:14:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
30206.0,2017-02-05 05:04:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
30207.0,2017-02-05 05:06:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30208.0,2017-02-05 10:53:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30209.0,2017-02-05 15:08:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30210.0,2017-02-05 17:23:31,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
30211.0,2017-02-05 18:48:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30212.0,2017-02-05 22:47:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
30213.0,2017-02-06 06:14:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30214.0,2017-02-06 07:53:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
30215.0,2017-02-06 10:05:29,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
30216.0,2017-02-06 13:46:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30217.0,2017-02-06 14:46:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
30218.0,2017-02-06 17:23:50,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
30219.0,2017-02-06 17:48:55,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
30220.0,2017-02-06 18:16:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30221.0,2017-02-06 23:51:06,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
30222.0,2017-02-06 23:54:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
30223.0,2017-02-07 06:33:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
30224.0,2017-02-07 06:59:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
30225.0,2017-02-07 08:00:47,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""negative"""
30226.0,2017-02-07 09:58:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30227.0,2017-02-07 10:13:07,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
30228.0,2017-02-07 10:52:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30229.0,2017-02-07 11:33:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30230.0,2017-02-07 12:49:35,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
30231.0,2017-02-07 17:24:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30232.0,2017-02-07 18:46:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
30233.0,2017-02-07 21:05:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30234.0,2017-02-07 22:08:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30235.0,2017-02-07 23:30:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30236.0,2017-02-08 00:37:33,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
30237.0,2017-02-08 03:46:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
30238.0,2017-02-08 06:04:37,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
30239.0,2017-02-08 10:50:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
30240.0,2017-02-08 13:33:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
30241.0,2017-02-08 16:55:13,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
30242.0,2017-02-08 17:06:31,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
30243.0,2017-02-08 17:22:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30244.0,2017-02-08 17:26:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30245.0,2017-02-08 18:22:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30246.0,2017-02-08 18:44:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30247.0,2017-02-08 19:51:56,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
30248.0,2017-02-08 21:15:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30249.0,2017-02-08 23:22:14,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
30250.0,2017-02-08 23:36:58,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
30251.0,2017-02-09 01:32:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
30252.0,2017-02-09 01:58:43,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
30253.0,2017-02-09 03:23:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
30254.0,2017-02-09 03:52:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30255.0,2017-02-09 08:14:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
30256.0,2017-02-09 09:04:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30257.0,2017-02-09 09:17:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
30258.0,2017-02-09 12:08:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
30259.0,2017-02-09 15:49:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30260.0,2017-02-09 16:14:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30261.0,2017-02-09 18:21:46,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
30262.0,2017-02-09 19:04:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30263.0,2017-02-09 19:21:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30264.0,2017-02-09 20:12:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30265.0,2017-02-09 20:44:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
30266.0,2017-02-09 20:47:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
30267.0,2017-02-10 06:38:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30268.0,2017-02-10 06:50:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30269.0,2017-02-10 15:19:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30270.0,2017-02-10 15:55:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
30271.0,2017-02-10 17:54:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30272.0,2017-02-10 18:18:58,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
30273.0,2017-02-10 20:57:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
30274.0,2017-02-11 00:12:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30275.0,2017-02-11 07:23:52,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
30276.0,2017-02-11 09:32:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30277.0,2017-02-11 09:43:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30278.0,2017-02-11 10:32:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30279.0,2017-02-11 12:07:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30280.0,2017-02-11 19:59:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
30281.0,2017-02-12 00:18:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
30282.0,2017-02-12 08:48:03,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
30283.0,2017-02-12 10:23:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
30284.0,2017-02-12 12:38:08,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
30286.0,2017-02-12 14:16:17,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
30287.0,2017-02-12 15:05:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
30288.0,2017-02-12 17:05:04,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
30289.0,2017-02-12 17:23:46,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
30290.0,2017-02-12 21:43:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30291.0,2017-02-13 03:05:35,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
30292.0,2017-02-13 05:13:21,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
30293.0,2017-02-13 08:29:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
30294.0,2017-02-13 13:13:24,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
30295.0,2017-02-13 15:43:09,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
30296.0,2017-02-13 15:55:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
30297.0,2017-02-13 16:01:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30298.0,2017-02-13 16:09:38,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
30299.0,2017-02-13 16:41:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
30300.0,2017-02-13 18:07:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30301.0,2017-02-13 18:45:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30302.0,2017-02-13 19:20:31,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
30303.0,2017-02-13 20:54:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
30304.0,2017-02-14 01:31:25,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
30305.0,2017-02-14 10:04:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30306.0,2017-02-14 11:40:32,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
30307.0,2017-02-14 12:26:03,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
30308.0,2017-02-14 14:47:35,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
30309.0,2017-02-14 15:10:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
30310.0,2017-02-14 16:41:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30311.0,2017-02-14 17:03:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30312.0,2017-02-14 17:20:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
30314.0,2017-02-14 18:50:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30315.0,2017-02-15 02:26:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30316.0,2017-02-15 03:24:48,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
30317.0,2017-02-15 09:21:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
30318.0,2017-02-15 09:52:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
30319.0,2017-02-15 10:53:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
30320.0,2017-02-15 10:56:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30321.0,2017-02-15 13:45:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
30322.0,2017-02-15 14:10:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
30323.0,2017-02-15 17:57:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
30324.0,2017-02-15 18:27:53,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
30325.0,2017-02-15 18:33:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30326.0,2017-02-15 18:35:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30327.0,2017-02-15 20:59:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30328.0,2017-02-15 22:08:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
30329.0,2017-02-15 23:06:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30330.0,2017-02-15 23:11:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
30331.0,2017-02-16 02:49:46,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
30332.0,2017-02-16 03:21:00,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""negative"""
30333.0,2017-02-16 05:50:25,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
30334.0,2017-02-16 07:34:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
30335.0,2017-02-16 07:35:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
30336.0,2017-02-16 08:27:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30337.0,2017-02-16 08:31:06,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
30338.0,2017-02-16 14:19:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30339.0,2017-02-16 20:21:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
30340.0,2017-02-16 22:02:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30341.0,2017-02-17 15:15:18,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
30342.0,2017-02-17 18:54:59,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
30343.0,2017-02-17 19:48:18,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
30344.0,2017-02-17 20:11:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30345.0,2017-02-17 23:29:36,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
30346.0,2017-02-18 01:56:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
