index,date,output
46623.0,2018-07-05 14:58:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
46624.0,2018-07-05 16:19:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
46625.0,2018-07-05 16:28:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46626.0,2018-07-05 16:43:36,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
46627.0,2018-07-05 17:44:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
46628.0,2018-07-05 17:51:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
46629.0,2018-07-05 17:58:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
46630.0,2018-07-05 18:06:46,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
46631.0,2018-07-05 18:18:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46632.0,2018-07-05 18:33:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
46633.0,2018-07-05 18:57:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
46634.0,2018-07-05 19:47:21,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
46635.0,2018-07-05 22:02:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
46636.0,2018-07-05 22:29:20,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
46637.0,2018-07-05 23:07:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
46638.0,2018-07-06 00:55:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46639.0,2018-07-06 02:55:50,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
46640.0,2018-07-06 02:57:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
46641.0,2018-07-06 03:44:44,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
46642.0,2018-07-06 06:53:38,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
46643.0,2018-07-06 07:39:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46644.0,2018-07-06 08:17:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
46645.0,2018-07-06 11:02:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
46646.0,2018-07-06 12:58:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
46647.0,2018-07-06 13:48:37,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
46648.0,2018-07-06 15:21:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
46649.0,2018-07-06 16:29:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46650.0,2018-07-06 16:33:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
46651.0,2018-07-06 18:51:37,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
46652.0,2018-07-06 21:14:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
46653.0,2018-07-07 00:06:52,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
46654.0,2018-07-07 00:43:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
46655.0,2018-07-07 04:17:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
46656.0,2018-07-07 05:40:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46657.0,2018-07-07 07:12:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46658.0,2018-07-07 11:57:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46659.0,2018-07-07 12:56:02,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
46660.0,2018-07-07 13:51:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
46661.0,2018-07-07 14:33:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
46662.0,2018-07-07 15:32:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
46663.0,2018-07-07 16:39:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46664.0,2018-07-07 16:40:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46665.0,2018-07-08 02:52:08,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
46666.0,2018-07-08 03:39:43,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
46667.0,2018-07-08 07:06:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
46668.0,2018-07-08 09:01:06,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
46669.0,2018-07-08 11:13:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
46670.0,2018-07-08 12:13:04,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
46671.0,2018-07-08 13:26:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
46672.0,2018-07-08 16:51:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46673.0,2018-07-08 16:56:30,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
46674.0,2018-07-08 17:04:46,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
46675.0,2018-07-08 19:34:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
46676.0,2018-07-08 20:00:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46677.0,2018-07-08 20:05:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
46678.0,2018-07-09 03:13:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46679.0,2018-07-09 05:06:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
46680.0,2018-07-09 06:32:42,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
46681.0,2018-07-09 09:22:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46682.0,2018-07-09 10:12:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46683.0,2018-07-09 10:54:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
46684.0,2018-07-09 11:39:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46685.0,2018-07-09 12:45:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46686.0,2018-07-09 15:20:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
46687.0,2018-07-09 16:14:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
46688.0,2018-07-09 18:42:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
46689.0,2018-07-09 19:48:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
46690.0,2018-07-09 19:56:47,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
46691.0,2018-07-09 21:10:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46692.0,2018-07-09 23:10:41,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
46693.0,2018-07-10 03:59:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
46694.0,2018-07-10 05:09:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
46695.0,2018-07-10 05:52:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46696.0,2018-07-10 08:58:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
46697.0,2018-07-10 09:54:00,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
46698.0,2018-07-10 10:56:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46699.0,2018-07-10 11:22:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46700.0,2018-07-10 11:31:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
46701.0,2018-07-10 12:43:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46702.0,2018-07-10 13:40:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46703.0,2018-07-10 14:11:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46704.0,2018-07-10 15:22:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
46705.0,2018-07-10 17:02:42,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
46707.0,2018-07-10 22:48:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46708.0,2018-07-10 23:04:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
