index,date,output
27330.0,2016-04-22 15:12:47,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
27331.0,2016-04-22 16:13:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
27332.0,2016-04-22 17:20:22,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
27333.0,2016-04-22 19:03:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
27334.0,2016-04-23 01:36:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
27335.0,2016-04-23 02:51:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
27336.0,2016-04-23 06:59:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
27337.0,2016-04-23 10:13:36,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
27338.0,2016-04-23 11:52:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
27339.0,2016-04-23 15:12:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
27341.0,2016-04-24 01:39:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
27342.0,2016-04-24 02:19:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
27343.0,2016-04-24 08:13:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
27344.0,2016-04-24 08:20:25,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
27345.0,2016-04-24 09:06:15,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
27346.0,2016-04-24 09:45:47,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
27347.0,2016-04-24 10:52:25,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
27348.0,2016-04-24 13:59:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
27349.0,2016-04-24 14:40:28,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
27350.0,2016-04-24 18:34:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
27351.0,2016-04-24 18:47:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
27352.0,2016-04-24 20:57:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
27353.0,2016-04-24 21:03:01,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
27354.0,2016-04-24 21:39:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
27355.0,2016-04-24 23:58:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
27356.0,2016-04-25 08:53:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
27357.0,2016-04-25 14:35:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
27358.0,2016-04-25 15:41:32,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
27359.0,2016-04-25 17:05:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
27360.0,2016-04-25 18:19:23,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
27361.0,2016-04-25 20:06:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
27362.0,2016-04-25 21:05:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
27363.0,2016-04-25 21:25:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
27365.0,2016-04-25 22:32:39,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
27366.0,2016-04-26 01:54:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
27367.0,2016-04-26 02:35:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
27368.0,2016-04-26 06:45:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
27369.0,2016-04-26 07:47:50,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
27370.0,2016-04-26 09:02:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
27371.0,2016-04-26 11:23:23,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
27372.0,2016-04-26 14:01:07,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
27373.0,2016-04-26 14:31:31,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
27374.0,2016-04-26 15:51:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
27375.0,2016-04-26 17:14:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
27376.0,2016-04-26 19:25:46,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
27377.0,2016-04-26 19:58:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
27378.0,2016-04-26 22:13:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
27379.0,2016-04-26 22:33:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
27380.0,2016-04-26 23:07:54,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
27381.0,2016-04-27 00:41:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
27382.0,2016-04-27 00:50:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
27384.0,2016-04-27 06:35:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
27385.0,2016-04-27 06:52:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
27386.0,2016-04-27 08:06:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
27387.0,2016-04-27 09:34:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
27388.0,2016-04-27 11:08:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
27389.0,2016-04-27 12:05:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
27390.0,2016-04-27 14:10:11,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
27391.0,2016-04-27 16:45:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
27392.0,2016-04-27 16:45:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
27393.0,2016-04-27 16:45:52,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
27394.0,2016-04-27 18:29:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
27395.0,2016-04-27 19:00:02,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
27396.0,2016-04-27 20:27:29,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
27397.0,2016-04-27 21:04:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
27398.0,2016-04-27 21:55:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
27399.0,2016-04-27 22:14:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
27400.0,2016-04-27 22:30:56,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
27401.0,2016-04-28 00:00:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
27402.0,2016-04-28 04:34:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
27403.0,2016-04-28 05:42:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
27404.0,2016-04-28 06:13:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
27405.0,2016-04-28 06:59:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
27406.0,2016-04-28 07:45:24,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
27408.0,2016-04-28 11:54:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
27409.0,2016-04-28 13:23:25,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
27411.0,2016-04-28 14:40:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
27412.0,2016-04-28 19:02:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
27413.0,2016-04-28 19:40:00,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
27414.0,2016-04-28 21:41:39,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
27415.0,2016-04-29 01:33:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
27416.0,2016-04-29 07:05:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
27417.0,2016-04-29 08:07:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
27418.0,2016-04-29 13:44:39,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
27419.0,2016-04-29 14:33:49,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
27420.0,2016-04-29 14:57:24,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
27421.0,2016-04-29 19:25:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
27422.0,2016-04-29 21:53:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
27423.0,2016-04-29 22:28:14,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
27424.0,2016-04-30 01:22:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
27425.0,2016-04-30 04:03:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
27426.0,2016-04-30 04:38:07,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
27427.0,2016-04-30 05:18:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
27428.0,2016-04-30 09:31:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
27429.0,2016-04-30 12:05:31,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
27430.0,2016-04-30 12:10:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
27431.0,2016-04-30 13:24:09,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
27432.0,2016-04-30 13:25:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
27433.0,2016-04-30 13:45:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
27434.0,2016-04-30 16:16:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
27435.0,2016-04-30 19:36:08,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
27436.0,2016-04-30 21:00:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
27437.0,2016-05-01 02:20:44,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
27438.0,2016-05-01 02:34:33,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
27439.0,2016-05-01 04:13:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
27440.0,2016-05-01 07:01:55,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
27441.0,2016-05-01 08:04:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
27442.0,2016-05-01 10:53:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
27443.0,2016-05-01 11:13:16,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
27444.0,2016-05-01 11:52:27,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
27445.0,2016-05-01 11:55:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
27446.0,2016-05-01 12:17:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
27447.0,2016-05-01 12:24:30,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
27448.0,2016-05-01 16:09:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
27449.0,2016-05-01 16:28:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
27450.0,2016-05-01 20:58:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
27451.0,2016-05-01 21:08:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
27452.0,2016-05-02 03:51:28,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
27453.0,2016-05-02 07:33:03,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
27454.0,2016-05-02 08:00:07,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
27455.0,2016-05-02 09:48:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
27456.0,2016-05-02 10:34:28,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
27457.0,2016-05-02 11:00:27,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
27458.0,2016-05-02 11:33:13,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
27459.0,2016-05-02 11:41:06,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
27460.0,2016-05-02 12:26:04,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
27461.0,2016-05-02 12:26:24,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
27462.0,2016-05-02 12:33:52,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
27463.0,2016-05-02 13:23:04,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
27464.0,2016-05-02 13:26:31,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
27465.0,2016-05-02 16:50:43,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
27466.0,2016-05-02 17:04:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
27467.0,2016-05-02 17:12:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
27468.0,2016-05-02 17:22:59,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
27469.0,2016-05-02 17:29:37,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
27470.0,2016-05-02 18:17:04,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
27471.0,2016-05-02 18:23:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
27472.0,2016-05-02 18:40:45,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
