index,date,output
43320.0,2018-03-04 22:40:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
43321.0,2018-03-05 01:38:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
43322.0,2018-03-05 01:51:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
43323.0,2018-03-05 02:43:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
43324.0,2018-03-05 02:47:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
43325.0,2018-03-05 03:06:45,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
43326.0,2018-03-05 03:38:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
43327.0,2018-03-05 03:50:13,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
43328.0,2018-03-05 05:11:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
43329.0,2018-03-05 05:25:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
43330.0,2018-03-05 05:44:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
43331.0,2018-03-05 05:57:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
43332.0,2018-03-05 07:02:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
43333.0,2018-03-05 07:03:38,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
43334.0,2018-03-05 07:11:59,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
43335.0,2018-03-05 07:16:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
43336.0,2018-03-05 07:23:14,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
43337.0,2018-03-05 07:24:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
43338.0,2018-03-05 07:46:55,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
43339.0,2018-03-05 07:56:17,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
43340.0,2018-03-05 08:19:27,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
43341.0,2018-03-05 08:52:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
43342.0,2018-03-05 08:55:58,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
43343.0,2018-03-05 09:01:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
43344.0,2018-03-05 09:36:00,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
43345.0,2018-03-05 10:14:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
43346.0,2018-03-05 10:37:28,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
43347.0,2018-03-05 11:05:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
43348.0,2018-03-05 11:14:57,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
43349.0,2018-03-05 11:28:34,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
43350.0,2018-03-05 11:56:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
43351.0,2018-03-05 11:58:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
43352.0,2018-03-05 12:15:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
43353.0,2018-03-05 12:21:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
43354.0,2018-03-05 12:28:45,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
43355.0,2018-03-05 13:13:29,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
43356.0,2018-03-05 13:25:21,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
43357.0,2018-03-05 13:55:58,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
43358.0,2018-03-05 14:48:37,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
43359.0,2018-03-05 14:50:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
43360.0,2018-03-05 14:50:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
43361.0,2018-03-05 14:55:11,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
43362.0,2018-03-05 15:06:18,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
43363.0,2018-03-05 15:18:52,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
43364.0,2018-03-05 15:50:37,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
43365.0,2018-03-05 16:07:31,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
43366.0,2018-03-05 16:09:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
43367.0,2018-03-05 16:32:29,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
43368.0,2018-03-05 16:58:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
43369.0,2018-03-05 17:04:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
43370.0,2018-03-05 17:11:49,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
43371.0,2018-03-05 18:07:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
43372.0,2018-03-05 18:19:52,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
43373.0,2018-03-05 19:28:08,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
43374.0,2018-03-05 19:43:00,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
43375.0,2018-03-05 19:55:26,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
43376.0,2018-03-05 21:19:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
43377.0,2018-03-05 21:43:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
43378.0,2018-03-05 23:11:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
43379.0,2018-03-06 00:25:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
43380.0,2018-03-06 00:41:43,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
43381.0,2018-03-06 00:58:10,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
43382.0,2018-03-06 01:40:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
43383.0,2018-03-06 01:41:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
43384.0,2018-03-06 03:07:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
43385.0,2018-03-06 03:38:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
43386.0,2018-03-06 04:10:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
43387.0,2018-03-06 04:18:16,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
43388.0,2018-03-06 04:55:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
43389.0,2018-03-06 05:04:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
43390.0,2018-03-06 05:06:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
43391.0,2018-03-06 05:09:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
43392.0,2018-03-06 05:20:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
43393.0,2018-03-06 06:22:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
43394.0,2018-03-06 06:40:41,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
43395.0,2018-03-06 07:06:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
43396.0,2018-03-06 07:13:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
43397.0,2018-03-06 07:19:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
43398.0,2018-03-06 07:22:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
43399.0,2018-03-06 08:33:19,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
43400.0,2018-03-06 08:48:59,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
43401.0,2018-03-06 08:52:42,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
43402.0,2018-03-06 10:06:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
43403.0,2018-03-06 10:35:32,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
43405.0,2018-03-06 10:50:28,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
43406.0,2018-03-06 11:23:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
43407.0,2018-03-06 11:39:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
43408.0,2018-03-06 12:07:11,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
43409.0,2018-03-06 12:13:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
43410.0,2018-03-06 12:16:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
43411.0,2018-03-06 12:27:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
43412.0,2018-03-06 12:30:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
43413.0,2018-03-06 13:11:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
43414.0,2018-03-06 13:21:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
43415.0,2018-03-06 13:21:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
43416.0,2018-03-06 13:36:13,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
43417.0,2018-03-06 13:40:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
43418.0,2018-03-06 13:52:44,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""negative"""
43419.0,2018-03-06 13:59:52,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
43421.0,2018-03-06 14:45:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
43422.0,2018-03-06 15:18:53,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
43423.0,2018-03-06 15:33:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
43424.0,2018-03-06 15:47:13,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""negative"""
43425.0,2018-03-06 16:04:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
43426.0,2018-03-06 16:07:38,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
43427.0,2018-03-06 16:13:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
43428.0,2018-03-06 16:58:14,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
43429.0,2018-03-06 17:00:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
43430.0,2018-03-06 17:15:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
43431.0,2018-03-06 17:20:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
43432.0,2018-03-06 18:22:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
43433.0,2018-03-06 18:27:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
43434.0,2018-03-06 19:03:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
43435.0,2018-03-06 20:02:49,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
43436.0,2018-03-06 20:44:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
43438.0,2018-03-06 21:17:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
43439.0,2018-03-06 22:04:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
43440.0,2018-03-07 00:00:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
43441.0,2018-03-07 00:22:45,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
43442.0,2018-03-07 01:03:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
43443.0,2018-03-07 02:21:05,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
43444.0,2018-03-07 03:05:20,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
43445.0,2018-03-07 03:34:21,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
43446.0,2018-03-07 03:46:40,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
43447.0,2018-03-07 03:48:33,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
43448.0,2018-03-07 03:50:24,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
43449.0,2018-03-07 03:59:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
43450.0,2018-03-07 04:34:28,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
43451.0,2018-03-07 04:43:28,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
43452.0,2018-03-07 04:58:18,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
43453.0,2018-03-07 05:48:20,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
43454.0,2018-03-07 06:02:06,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
43455.0,2018-03-07 07:47:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
43456.0,2018-03-07 08:06:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
43457.0,2018-03-07 08:16:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
43458.0,2018-03-07 08:36:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
43459.0,2018-03-07 08:43:54,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
43460.0,2018-03-07 09:38:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
43461.0,2018-03-07 09:42:11,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
43462.0,2018-03-07 10:48:30,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
43463.0,2018-03-07 10:56:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
43464.0,2018-03-07 11:19:42,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
43465.0,2018-03-07 11:47:18,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
43466.0,2018-03-07 11:47:56,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
43467.0,2018-03-07 11:48:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
43468.0,2018-03-07 11:57:16,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
43470.0,2018-03-07 12:22:10,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
43471.0,2018-03-07 12:34:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
43472.0,2018-03-07 12:53:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
43473.0,2018-03-07 12:59:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
43474.0,2018-03-07 13:06:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
43475.0,2018-03-07 13:52:30,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
43476.0,2018-03-07 14:02:09,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
43477.0,2018-03-07 14:07:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
43478.0,2018-03-07 14:32:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
43479.0,2018-03-07 15:05:19,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
43480.0,2018-03-07 15:19:53,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
43481.0,2018-03-07 15:37:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
43482.0,2018-03-07 15:45:01,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
43483.0,2018-03-07 15:59:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
43484.0,2018-03-07 16:01:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
43485.0,2018-03-07 16:21:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
43486.0,2018-03-07 17:27:45,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
43487.0,2018-03-07 17:33:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
43488.0,2018-03-07 17:33:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
43489.0,2018-03-07 17:54:56,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""negative"""
43490.0,2018-03-07 18:21:49,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""negative"""
43491.0,2018-03-07 18:29:01,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
43492.0,2018-03-07 18:31:18,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
43493.0,2018-03-07 18:41:22,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
43494.0,2018-03-07 18:46:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
43495.0,2018-03-07 19:15:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
43496.0,2018-03-07 19:37:57,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
43497.0,2018-03-07 20:26:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
