index,date,output
46983.0,2018-07-29 10:41:35,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
46984.0,2018-07-29 11:06:49,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
46985.0,2018-07-29 11:37:57,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
46986.0,2018-07-29 15:55:34,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
46987.0,2018-07-29 16:01:41,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
46988.0,2018-07-29 16:49:00,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
46989.0,2018-07-29 17:50:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46990.0,2018-07-29 17:52:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
46991.0,2018-07-29 18:27:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
46992.0,2018-07-29 19:03:12,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
46993.0,2018-07-29 19:28:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
46994.0,2018-07-29 21:02:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
46995.0,2018-07-29 23:03:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46996.0,2018-07-29 23:16:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46997.0,2018-07-30 00:29:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
46998.0,2018-07-30 01:44:18,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
46999.0,2018-07-30 04:14:38,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
47000.0,2018-07-30 05:07:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
47001.0,2018-07-30 09:17:18,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
47002.0,2018-07-30 09:34:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
47003.0,2018-07-30 10:53:00,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
47004.0,2018-07-30 10:53:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
47005.0,2018-07-30 13:15:49,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
47006.0,2018-07-30 15:42:37,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
47007.0,2018-07-30 15:43:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
47008.0,2018-07-30 23:46:38,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
47009.0,2018-07-31 01:05:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
47010.0,2018-07-31 01:54:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
47011.0,2018-07-31 02:50:41,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
47012.0,2018-07-31 03:40:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
47013.0,2018-07-31 05:24:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
47014.0,2018-07-31 08:56:20,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
47015.0,2018-07-31 11:58:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
47016.0,2018-07-31 12:20:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
47017.0,2018-07-31 12:33:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
47018.0,2018-07-31 13:43:46,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
47019.0,2018-07-31 14:38:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
47020.0,2018-07-31 14:43:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
47021.0,2018-07-31 15:27:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
47022.0,2018-07-31 15:31:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
47023.0,2018-07-31 16:08:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
47024.0,2018-07-31 16:25:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
47025.0,2018-07-31 17:27:33,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
47026.0,2018-07-31 19:29:32,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
47027.0,2018-07-31 19:29:52,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
47028.0,2018-07-31 21:17:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
47029.0,2018-07-31 22:20:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
47030.0,2018-08-01 00:15:19,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
47031.0,2018-08-01 03:42:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
47032.0,2018-08-01 04:26:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
47033.0,2018-08-01 07:11:58,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
47034.0,2018-08-01 11:31:10,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""negative"""
47035.0,2018-08-01 12:16:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
47036.0,2018-08-01 13:11:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
47037.0,2018-08-01 13:12:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
47038.0,2018-08-01 13:38:10,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
47039.0,2018-08-01 16:21:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
47040.0,2018-08-01 17:30:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
47041.0,2018-08-01 17:51:26,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
47042.0,2018-08-01 18:15:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
47043.0,2018-08-01 22:32:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
47044.0,2018-08-01 23:41:41,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
47045.0,2018-08-02 03:32:41,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
47046.0,2018-08-02 03:39:15,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
47047.0,2018-08-02 04:05:32,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
47048.0,2018-08-02 05:16:39,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
47049.0,2018-08-02 06:10:22,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
47050.0,2018-08-02 06:53:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
47051.0,2018-08-02 07:44:55,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
47052.0,2018-08-02 08:32:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
47053.0,2018-08-02 09:37:55,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
47054.0,2018-08-02 11:05:55,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
47055.0,2018-08-02 11:09:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
47056.0,2018-08-02 13:30:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
47057.0,2018-08-02 16:38:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
47058.0,2018-08-02 18:29:40,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
47059.0,2018-08-02 19:03:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
47060.0,2018-08-02 21:32:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
47061.0,2018-08-03 00:43:23,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
47062.0,2018-08-03 00:52:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
47063.0,2018-08-03 03:35:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
47064.0,2018-08-03 06:25:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
47065.0,2018-08-03 08:10:19,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
47066.0,2018-08-03 14:15:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
47067.0,2018-08-03 14:26:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
47068.0,2018-08-03 15:14:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
47069.0,2018-08-03 16:05:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
47070.0,2018-08-03 16:40:04,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
47071.0,2018-08-03 17:34:58,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
47072.0,2018-08-03 18:58:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
47073.0,2018-08-03 19:07:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
47074.0,2018-08-03 20:12:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
47075.0,2018-08-03 21:42:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
47076.0,2018-08-03 22:42:22,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
47077.0,2018-08-03 23:31:00,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
47078.0,2018-08-04 01:21:47,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
47079.0,2018-08-04 03:53:31,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
47080.0,2018-08-04 06:13:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
47081.0,2018-08-04 06:27:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
47082.0,2018-08-04 06:46:53,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
47083.0,2018-08-04 09:31:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
47084.0,2018-08-04 09:40:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
47085.0,2018-08-04 10:16:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
47086.0,2018-08-04 12:08:00,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""negative"""
47087.0,2018-08-04 15:00:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
47088.0,2018-08-04 16:08:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
47089.0,2018-08-04 16:12:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
47090.0,2018-08-04 16:39:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
47091.0,2018-08-04 16:54:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
47092.0,2018-08-04 16:55:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
47093.0,2018-08-04 17:48:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
47094.0,2018-08-04 18:45:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
47095.0,2018-08-04 19:25:02,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
47096.0,2018-08-05 03:33:37,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
47097.0,2018-08-05 04:55:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
47098.0,2018-08-05 06:24:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
47099.0,2018-08-05 06:28:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
47100.0,2018-08-05 06:49:20,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
47101.0,2018-08-05 08:47:03,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
47102.0,2018-08-05 13:20:27,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
47103.0,2018-08-05 15:38:24,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
47104.0,2018-08-05 16:51:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
47105.0,2018-08-05 17:33:19,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
47106.0,2018-08-05 17:58:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
