index,date,output
60110.0,2023-10-24 14:01:07,"```json
{
  ""categories"": [ 
    ""bitcoin_adoption"",
    ""educational_resources"",
    ""other"""
60111.0,2023-10-24 17:15:38,"```json
{
  ""categories"": [ 
    ""optimistic_speculation"",
    ""educational_resources"""
60112.0,2023-10-25 00:54:30,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""bitcoin_challenges"",
    ""bitcoin_mining"""
60113.0,2023-10-25 02:58:23,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""scams"""
60114.0,2023-10-25 04:08:17,"```json
{
  ""categories"": [ 
    ""financial_products"",
    ""scams"""
60115.0,2023-10-25 05:44:30,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""other"""
60116.0,2023-10-25 08:16:37,"```json
{
  ""categories"": [ 
    ""other"""
60117.0,2023-10-25 14:01:17,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""other"""
60118.0,2023-10-25 16:39:00,"```json
{
  ""categories"": [ 
    ""optimistic_speculation"",
    ""financial_products"""
60119.0,2023-10-25 21:03:42,"```json
{
  ""categories"": [ 
    ""financial_products"",
    ""optimistic_speculation"""
60120.0,2023-10-26 00:15:27,"```json
{
  ""categories"": [ 
    ""financial_products"",
    ""pessimistic_speculation"""
60121.0,2023-10-26 02:10:53,"```json
{
  ""categories"": [ 
    ""optimistic_speculation"",
    ""educational_resources"""
60122.0,2023-10-26 02:15:22,"```json
{
  ""categories"": [ 
    ""optimistic_speculation"",
    ""educational_resources"""
60123.0,2023-10-26 06:31:11,"```json
{
  ""categories"": [ 
    ""other"""
60124.0,2023-10-26 07:07:29,"```json
{
  ""categories"": [ 
    ""optimistic_speculation"""
60125.0,2023-10-26 10:46:22,"```json
{
  ""categories"": [ 
    ""scams"",
    ""educational_resources"""
60126.0,2023-10-26 12:14:07,"```json
{
  ""categories"": [ 
    ""bitcoin_adoption"",
    ""bitcoin_challenges"",
    ""educational_resources"""
60127.0,2023-10-26 14:20:40,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""other"""
60128.0,2023-10-26 22:41:33,"```json
{
  ""categories"": [ 
    ""optimistic_speculation"",
    ""bitcoin_adoption"""
60129.0,2023-10-26 22:55:58,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"",
    ""other"""
60130.0,2023-10-27 00:40:59,"```json
{
  ""categories"": [ 
    ""optimistic_speculation"""
60131.0,2023-10-27 05:22:41,"```json
{
  ""categories"": [ 
    ""educational_resources"",
    ""financial_products"",
    ""other"""
60132.0,2023-10-27 15:38:27,"```json
{
  ""categories"": [ 
    ""optimistic_speculation"""
60133.0,2023-10-27 16:06:29,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"""
60134.0,2023-10-27 16:17:10,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"""
60135.0,2023-10-27 19:24:20,"```json
{
  ""categories"": [ 
    ""optimistic_speculation"",
    ""financial_products"""
60136.0,2023-10-27 20:00:25,"```json
{
  ""categories"": [ 
    ""educational_resources"",
    ""other"""
60137.0,2023-10-27 21:50:17,"```json
{
  ""categories"": [ 
    ""educational_resources"""
60138.0,2023-10-28 15:06:52,"```json
{
  ""categories"": [ 
    ""other"""
60139.0,2023-10-28 16:45:36,"```json
{
  ""categories"": [ 
    ""pessimistic_speculation"",
    ""educational_resources"""
60140.0,2023-10-28 19:07:46,"```json
{
  ""categories"": [ 
    ""optimistic_speculation"",
    ""educational_resources"""
60141.0,2023-10-28 21:37:13,"```json
{
  ""categories"": [ 
    ""educational_resources"""
60142.0,2023-10-29 12:55:12,"```json
{
  ""categories"": [ 
    ""bitcoin_adoption"",
    ""optimistic_speculation"""
60143.0,2023-10-29 13:37:05,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""altcoins"""
60144.0,2023-10-29 17:28:08,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"""
60145.0,2023-10-29 17:50:47,"```json
{
  ""categories"": [ 
    ""altcoins"",
    ""other"""
60146.0,2023-10-29 20:38:24,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""bitcoin_challenges"",
    ""financial_products"""
60147.0,2023-10-29 22:11:03,"```json
{
  ""categories"": [ 
    ""educational_resources"",
    ""other"""
60148.0,2023-10-30 05:03:08,"```json
{
  ""categories"": [ 
    ""financial_products"""
60150.0,2023-10-30 18:41:18,"```json
{
  ""categories"": [ 
    ""scams"",
    ""educational_resources"""
60151.0,2023-10-30 19:05:20,"```json
{
  ""categories"": [ 
    ""altcoins"",
    ""educational_resources"""
60152.0,2023-10-31 00:15:35,"```json
{
  ""categories"": [ 
    ""scams"",
    ""altcoins"",
    ""educational_resources"""
60153.0,2023-10-31 07:24:46,"```json
{
  ""categories"": [ 
    ""educational_resources"",
    ""other"""
60154.0,2023-10-31 09:33:43,"```json
{
  ""categories"": [ 
    ""financial_products"",
    ""bitcoin_challenges"""
60155.0,2023-10-31 10:45:49,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""bitcoin_mining"",
    ""educational_resources"""
60156.0,2023-10-31 12:04:02,"```json
{
  ""categories"": [ 
    ""educational_resources"""
60157.0,2023-10-31 12:15:36,"```json
{
  ""categories"": [ 
    ""educational_resources"",
    ""other"""
60158.0,2023-10-31 13:00:08,"```json
{
  ""categories"": [ 
    ""optimistic_speculation"",
    ""financial_products"""
60159.0,2023-10-31 13:37:13,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"""
60160.0,2023-10-31 23:41:36,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""scams"""
60161.0,2023-11-01 04:31:53,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""bitcoin_challenges"""
60162.0,2023-11-01 05:07:33,"```json
{
  ""categories"": [ 
    ""financial_products"",
    ""optimistic_speculation"""
60163.0,2023-11-01 15:39:28,"```json
{
  ""categories"": [ 
    ""financial_products"",
    ""optimistic_speculation"""
60164.0,2023-11-01 16:12:00,"```json
{
  ""categories"": [ 
    ""bitcoin_adoption"",
    ""educational_resources"",
    ""other"""
60165.0,2023-11-02 03:38:59,"```json
{
  ""categories"": [ 
    ""bitcoin_mining"",
    ""educational_resources"",
    ""other"""
60166.0,2023-11-02 06:47:09,"```json
{
  ""categories"": [ 
    ""other"""
60167.0,2023-11-02 09:17:55,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""educational_resources"""
60168.0,2023-11-02 09:52:27,"```json
{
  ""categories"": [ 
    ""financial_products"",
    ""scams"""
60169.0,2023-11-02 11:09:19,"```json
{
  ""categories"": [ 
    ""pessimistic_speculation"",
    ""bitcoin_challenges"",
    ""educational_resources"""
60170.0,2023-11-02 15:34:24,"```json
{
  ""categories"": [ 
    ""scams"",
    ""other"""
60171.0,2023-11-02 16:47:48,"```json
{
  ""categories"": [ 
    ""optimistic_speculation"",
    ""educational_resources"""
60172.0,2023-11-02 20:54:21,"```json
{
  ""categories"": [ 
    ""educational_resources"",
    ""other"""
60173.0,2023-11-02 22:09:59,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"",
    ""other"""
60174.0,2023-11-02 22:18:06,"```json
{
  ""categories"": [ 
    ""bitcoin_adoption"",
    ""bitcoin_challenges"",
    ""optimistic_speculation"""
60175.0,2023-11-03 01:54:25,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"""
60176.0,2023-11-03 07:52:25,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"""
60177.0,2023-11-03 08:09:56,"```json
{
  ""categories"": [ 
    ""optimistic_speculation"",
    ""financial_products"""
60178.0,2023-11-03 08:19:38,"```json
{
  ""categories"": [ 
    ""bitcoin_mining"",
    ""optimistic_speculation"""
60179.0,2023-11-03 09:27:53,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""bitcoin_technology"",
    ""educational_resources"""
60180.0,2023-11-03 13:07:58,"```json
{
  ""categories"": [ 
    ""bitcoin_adoption"",
    ""optimistic_speculation"""
60181.0,2023-11-03 14:09:42,"```json
{
  ""categories"": [ 
    ""other"""
60182.0,2023-11-03 20:58:19,"```json
{
  ""categories"": [ 
    ""other"""
60183.0,2023-11-03 21:05:12,"```json
{
  ""categories"": [ 
    ""scams"""
60184.0,2023-11-03 21:05:56,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"""
60185.0,2023-11-03 21:09:16,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""bitcoin_challenges"",
    ""bitcoin_mining"""
60186.0,2023-11-03 21:32:49,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"""
60187.0,2023-11-04 05:57:46,"```json
{
  ""categories"": [ 
    ""bitcoin_mining"",
    ""bitcoin_adoption"",
    ""educational_resources"""
60188.0,2023-11-04 15:25:56,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""altcoins"""
60189.0,2023-11-04 17:08:32,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""bitcoin_challenges"",
    ""altcoins"""
60190.0,2023-11-04 21:12:09,"```json
{
  ""categories"": [ 
    ""optimistic_speculation"",
    ""bitcoin_mining"""
60191.0,2023-11-05 00:43:41,"```json
{
  ""categories"": [ 
    ""optimistic_speculation"",
    ""educational_resources"""
60192.0,2023-11-05 07:46:51,"```json
{
  ""categories"": [ 
    ""optimistic_speculation"",
    ""educational_resources"",
    ""other"""
60193.0,2023-11-05 08:41:58,"```json
{
  ""categories"": [ 
    ""pessimistic_speculation"",
    ""financial_products"",
    ""bitcoin_challenges"""
60194.0,2023-11-05 11:38:03,"```json
{
  ""categories"": [ 
    ""bitcoin_mining"",
    ""educational_resources"""
60195.0,2023-11-05 20:29:38,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"""
60196.0,2023-11-05 20:42:55,"```json
{
  ""categories"": [ 
    ""optimistic_speculation"",
    ""educational_resources"",
    ""other"""
60197.0,2023-11-05 21:45:53,"```json
{
  ""categories"": [ 
    ""optimistic_speculation"",
    ""educational_resources"""
60198.0,2023-11-05 22:27:05,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"""
60199.0,2023-11-06 05:49:40,"```json
{
  ""categories"": [ 
    ""bitcoin_adoption"",
    ""educational_resources"""
60200.0,2023-11-06 18:42:58,"```json
{
  ""categories"": [ 
    ""other"""
60201.0,2023-11-06 19:02:27,"```json
{
  ""categories"": [ 
    ""optimistic_speculation"",
    ""educational_resources"""
60202.0,2023-11-06 22:49:44,"```json
{
  ""categories"": [ 
    ""educational_resources"",
    ""bitcoin_challenges"",
    ""scams"""
60203.0,2023-11-07 06:50:03,"```json
{
  ""categories"": [ 
    ""other"""
60204.0,2023-11-07 14:18:54,"```json
{
  ""categories"": [ 
    ""bitcoin_adoption"",
    ""educational_resources"""
60205.0,2023-11-07 14:58:05,"```json
{
  ""categories"": [ 
    ""optimistic_speculation"",
    ""bitcoin_challenges"",
    ""educational_resources"""
60206.0,2023-11-07 16:28:03,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""educational_resources"""
60207.0,2023-11-08 07:56:52,"```json
{
  ""categories"": [ 
    ""optimistic_speculation"",
    ""educational_resources"""
60208.0,2023-11-08 11:39:49,"```json
{
  ""categories"": [ 
    ""other"""
60209.0,2023-11-08 11:59:51,"```json
{
  ""categories"": [ 
    ""bitcoin_adoption"",
    ""educational_resources"""
60210.0,2023-11-08 12:00:32,"```json
{
  ""categories"": [ 
    ""optimistic_speculation"",
    ""altcoins"",
    ""educational_resources"""
60211.0,2023-11-08 12:33:03,"```json
{
  ""categories"": [ 
    ""altcoins"",
    ""educational_resources"""
60212.0,2023-11-08 14:22:18,"```json
{
  ""categories"": [ 
    ""optimistic_speculation"",
    ""financial_products"""
60213.0,2023-11-08 14:27:09,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""other"""
60214.0,2023-11-08 15:45:25,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"""
60215.0,2023-11-08 16:51:25,"```json
{
  ""categories"": [ 
    ""educational_resources"",
    ""optimistic_speculation"""
60216.0,2023-11-08 23:27:14,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""bitcoin_challenges"""
60217.0,2023-11-09 07:55:00,"```json
{
  ""categories"": [ 
    ""pessimistic_speculation"",
    ""educational_resources"""
60218.0,2023-11-09 10:53:39,"```json
{
  ""categories"": [ 
    ""optimistic_speculation"""
60219.0,2023-11-09 12:39:20,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""bitcoin_challenges"",
    ""educational_resources"""
60220.0,2023-11-09 13:59:19,"```json
{
  ""categories"": [ 
    ""optimistic_speculation"",
    ""financial_products"""
60221.0,2023-11-09 15:52:24,"```json
{
  ""categories"": [ 
    ""optimistic_speculation"",
    ""altcoins"",
    ""educational_resources"""
60222.0,2023-11-09 18:52:27,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""bitcoin_challenges"",
    ""bitcoin_mining"""
60223.0,2023-11-09 20:38:55,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""bitcoin_challenges"",
    ""bitcoin_mining"""
60224.0,2023-11-09 21:10:33,"```json
{
  ""categories"": [ 
    ""optimistic_speculation"""
60225.0,2023-11-09 23:05:54,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""bitcoin_challenges"""
60226.0,2023-11-10 05:04:47,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"""
60227.0,2023-11-10 05:05:43,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""other"""
60228.0,2023-11-10 08:00:16,"```json
{
  ""categories"": [ 
    ""financial_products"",
    ""bitcoin_challenges"",
    ""educational_resources"""
60229.0,2023-11-10 08:51:37,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"""
60230.0,2023-11-10 13:19:20,"```json
{
  ""categories"": [ 
    ""optimistic_speculation"",
    ""educational_resources"""
60231.0,2023-11-11 11:34:38,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""bitcoin_challenges"""
60232.0,2023-11-11 11:34:41,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""bitcoin_challenges"""
60233.0,2023-11-11 14:57:16,"```json
{
  ""categories"": [ 
    ""bitcoin_mining"",
    ""bitcoin_challenges"""
60234.0,2023-11-11 20:11:41,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""scams"""
60235.0,2023-11-12 03:59:39,"```json
{
  ""categories"": [ 
    ""bitcoin_adoption"",
    ""scams"""
60236.0,2023-11-12 04:09:28,"```json
{
  ""categories"": [ 
    ""other"""
60237.0,2023-11-12 07:54:27,"```json
{
  ""categories"": [ 
    ""educational_resources"",
    ""other"""
60238.0,2023-11-12 08:57:03,"```json
{
  ""categories"": [ 
    ""bitcoin_adoption"",
    ""bitcoin_challenges"",
    ""educational_resources"""
60239.0,2023-11-12 09:37:54,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""altcoins"",
    ""educational_resources"""
60240.0,2023-11-12 10:01:55,"```json
{
  ""categories"": [ 
    ""bitcoin_mining"""
60241.0,2023-11-12 10:04:20,"```json
{
  ""categories"": [ 
    ""other"""
60242.0,2023-11-12 10:06:35,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"""
60243.0,2023-11-12 13:53:01,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"""
60244.0,2023-11-12 18:11:18,"```json
{
  ""categories"": [ 
    ""scams"",
    ""educational_resources"""
60245.0,2023-11-12 19:23:37,"```json
{
  ""categories"": [ 
    ""educational_resources"""
60246.0,2023-11-13 01:08:38,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""bitcoin_challenges"",
    ""educational_resources"""
60247.0,2023-11-13 08:22:58,"```json
{
  ""categories"": [ 
    ""educational_resources"",
    ""financial_products"",
    ""bitcoin_challenges"""
60248.0,2023-11-13 09:36:10,"```json
{
  ""categories"": [ 
    ""scams"",
    ""bitcoin_challenges"",
    ""educational_resources"""
60249.0,2023-11-13 12:04:52,"```json
{
  ""categories"": [ 
    ""optimistic_speculation"",
    ""financial_products"""
60250.0,2023-11-13 14:25:10,"```json
{
  ""categories"": [ 
    ""altcoins"",
    ""educational_resources"""
60251.0,2023-11-13 14:26:40,"```json
{
  ""categories"": [ 
    ""scams"",
    ""educational_resources"""
60252.0,2023-11-13 15:19:33,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"",
    ""other"""
60253.0,2023-11-13 15:41:40,"```json
{
  ""categories"": [ 
    ""financial_products"",
    ""optimistic_speculation"""
60254.0,2023-11-13 18:51:23,"```json
{
  ""categories"": [ 
    ""bitcoin_adoption"",
    ""optimistic_speculation"""
60255.0,2023-11-13 20:01:14,"```json
{
  ""categories"": [ 
    ""bitcoin_adoption"",
    ""educational_resources"",
    ""other"""
60256.0,2023-11-14 00:05:08,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""bitcoin_challenges"",
    ""educational_resources"""
60257.0,2023-11-14 00:39:04,"```json
{
  ""categories"": [ 
    ""bitcoin_adoption"",
    ""optimistic_speculation"",
    ""altcoins"""
60258.0,2023-11-14 01:51:00,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""bitcoin_challenges"",
    ""educational_resources"""
60259.0,2023-11-14 14:44:20,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""scams"""
60260.0,2023-11-14 21:07:10,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""bitcoin_challenges"""
60261.0,2023-11-15 01:13:26,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"""
60262.0,2023-11-15 10:12:11,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""bitcoin_challenges"",
    ""educational_resources"""
60263.0,2023-11-15 12:35:28,"```json
{
  ""categories"": [ 
    ""pessimistic_speculation"""
60264.0,2023-11-15 15:07:25,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""educational_resources"""
60265.0,2023-11-15 19:27:54,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""bitcoin_challenges"",
    ""educational_resources"""
60266.0,2023-11-15 19:46:04,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""bitcoin_challenges"""
60267.0,2023-11-15 22:44:16,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""educational_resources"""
60268.0,2023-11-16 04:04:06,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""pessimistic_speculation"""
60269.0,2023-11-16 04:30:30,"```json
{
  ""categories"": [ 
    ""optimistic_speculation"""
60270.0,2023-11-16 16:01:04,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""bitcoin_challenges"""
60271.0,2023-11-16 20:17:34,"```json
{
  ""categories"": [ 
    ""educational_resources"",
    ""optimistic_speculation"""
60272.0,2023-11-17 01:40:29,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""bitcoin_challenges"""
60273.0,2023-11-17 05:25:59,"```json
{
  ""categories"": [ 
    ""optimistic_speculation"",
    ""bitcoin_adoption"",
    ""educational_resources"""
60274.0,2023-11-17 05:29:16,"```json
{
  ""categories"": [ 
    ""educational_resources"""
60275.0,2023-11-17 06:17:31,"```json
{
  ""categories"": [ 
    ""bitcoin_adoption"",
    ""financial_products"",
    ""bitcoin_challenges"""
60276.0,2023-11-17 06:45:43,"```json
{
  ""categories"": [ 
    ""educational_resources"",
    ""optimistic_speculation"""
60277.0,2023-11-17 09:08:03,"```json
{
  ""categories"": [ 
    ""optimistic_speculation"",
    ""educational_resources"""
60278.0,2023-11-17 11:18:22,"```json
{
  ""categories"": [ 
    ""financial_products"""
60279.0,2023-11-17 16:37:13,"```json
{
  ""categories"": [ 
    ""educational_resources"""
60280.0,2023-11-17 18:34:23,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""educational_resources"",
    ""other"""
60281.0,2023-11-17 23:29:15,"```json
{
  ""categories"": [ 
    ""bitcoin_mining"""
60282.0,2023-11-18 01:23:56,"```json
{
  ""categories"": [ 
    ""bitcoin_mining"",
    ""educational_resources"",
    ""other"""
60283.0,2023-11-18 01:24:26,"```json
{
  ""categories"": [ 
    ""bitcoin_mining"""
60284.0,2023-11-18 01:27:58,"```json
{
  ""categories"": [ 
    ""other"""
60285.0,2023-11-18 01:28:45,"```json
{
  ""categories"": [ 
    ""other"""
60286.0,2023-11-18 04:30:22,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"""
60287.0,2023-11-18 09:20:02,"```json
{
  ""categories"": [ 
    ""other"""
