index,date,output
35096.0,2017-10-12 02:02:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
35097.0,2017-10-12 02:46:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
35098.0,2017-10-12 06:14:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
35099.0,2017-10-12 08:17:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35100.0,2017-10-12 08:30:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35101.0,2017-10-12 10:47:04,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
35102.0,2017-10-12 10:59:46,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
35103.0,2017-10-12 12:15:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35104.0,2017-10-12 12:57:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
35105.0,2017-10-12 13:16:10,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
35106.0,2017-10-12 14:58:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
35107.0,2017-10-12 15:19:00,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
35108.0,2017-10-12 16:36:09,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
35109.0,2017-10-12 17:31:20,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
35110.0,2017-10-12 18:15:19,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
35111.0,2017-10-12 18:16:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35112.0,2017-10-12 18:25:59,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
35113.0,2017-10-12 18:48:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
35114.0,2017-10-12 18:53:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35115.0,2017-10-12 19:15:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
35116.0,2017-10-12 20:21:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35117.0,2017-10-12 20:58:30,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
35118.0,2017-10-12 21:05:48,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
35119.0,2017-10-12 21:29:17,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
35120.0,2017-10-12 21:47:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35121.0,2017-10-12 21:56:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
35122.0,2017-10-12 22:41:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35123.0,2017-10-12 23:14:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
35124.0,2017-10-12 23:21:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
35125.0,2017-10-13 02:44:56,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
35126.0,2017-10-13 03:38:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35127.0,2017-10-13 03:39:03,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
35128.0,2017-10-13 03:44:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35129.0,2017-10-13 04:00:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35130.0,2017-10-13 04:07:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35131.0,2017-10-13 04:11:02,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
35132.0,2017-10-13 04:22:40,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
35133.0,2017-10-13 06:11:48,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
35134.0,2017-10-13 07:24:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
35135.0,2017-10-13 07:54:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
35136.0,2017-10-13 08:13:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35137.0,2017-10-13 08:20:16,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
35138.0,2017-10-13 08:49:29,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""positive"""
35139.0,2017-10-13 08:58:16,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
35140.0,2017-10-13 10:07:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
35141.0,2017-10-13 10:19:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
35142.0,2017-10-13 11:12:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35143.0,2017-10-13 12:37:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35144.0,2017-10-13 12:55:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
35145.0,2017-10-13 13:22:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
35146.0,2017-10-13 13:23:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35147.0,2017-10-13 13:53:01,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
35148.0,2017-10-13 13:58:27,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
35149.0,2017-10-13 14:06:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35150.0,2017-10-13 14:31:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
35151.0,2017-10-13 14:50:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
35153.0,2017-10-13 16:39:24,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
35154.0,2017-10-13 16:45:02,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
35155.0,2017-10-13 16:47:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35156.0,2017-10-13 16:48:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
35157.0,2017-10-13 16:54:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35158.0,2017-10-13 18:36:13,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
35159.0,2017-10-13 19:01:37,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
35160.0,2017-10-13 19:18:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
35161.0,2017-10-13 20:27:19,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
35162.0,2017-10-13 20:39:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
35163.0,2017-10-14 00:58:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
35164.0,2017-10-14 01:30:25,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
35165.0,2017-10-14 01:43:33,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
35166.0,2017-10-14 03:04:20,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
35167.0,2017-10-14 03:08:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
35168.0,2017-10-14 03:31:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35169.0,2017-10-14 05:51:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35170.0,2017-10-14 06:54:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35171.0,2017-10-14 07:20:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35172.0,2017-10-14 07:24:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
35173.0,2017-10-14 07:27:35,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
35174.0,2017-10-14 07:38:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35175.0,2017-10-14 07:49:42,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
35176.0,2017-10-14 08:26:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35177.0,2017-10-14 08:38:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35178.0,2017-10-14 08:53:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35179.0,2017-10-14 08:59:18,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
35180.0,2017-10-14 09:01:53,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
35181.0,2017-10-14 09:14:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35182.0,2017-10-14 10:25:26,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
35183.0,2017-10-14 10:42:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
35184.0,2017-10-14 10:49:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
35185.0,2017-10-14 10:53:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35186.0,2017-10-14 11:15:26,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
35187.0,2017-10-14 12:22:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
35188.0,2017-10-14 12:23:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35189.0,2017-10-14 13:42:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
35190.0,2017-10-14 14:20:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
35191.0,2017-10-14 15:25:49,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
35192.0,2017-10-14 15:58:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
35193.0,2017-10-14 16:47:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35194.0,2017-10-14 17:25:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35195.0,2017-10-14 17:32:49,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
35196.0,2017-10-14 17:49:02,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
35197.0,2017-10-14 17:53:22,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
35198.0,2017-10-14 17:58:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35199.0,2017-10-14 18:14:17,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
35200.0,2017-10-14 19:49:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
35201.0,2017-10-14 20:23:18,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
35202.0,2017-10-14 20:52:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
35203.0,2017-10-14 20:56:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
35204.0,2017-10-14 21:17:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35205.0,2017-10-14 21:57:17,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
35206.0,2017-10-14 22:21:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35207.0,2017-10-14 23:11:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35208.0,2017-10-14 23:57:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35209.0,2017-10-15 00:07:37,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
35210.0,2017-10-15 00:25:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35211.0,2017-10-15 01:10:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35212.0,2017-10-15 01:11:11,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
35213.0,2017-10-15 02:13:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35214.0,2017-10-15 04:22:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
35215.0,2017-10-15 05:33:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35216.0,2017-10-15 06:27:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
35217.0,2017-10-15 09:07:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35218.0,2017-10-15 09:34:11,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
35219.0,2017-10-15 09:34:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35220.0,2017-10-15 10:17:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35221.0,2017-10-15 10:26:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
35222.0,2017-10-15 11:27:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
35223.0,2017-10-15 11:33:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35224.0,2017-10-15 11:41:39,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
35225.0,2017-10-15 12:00:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35226.0,2017-10-15 12:04:17,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
35227.0,2017-10-15 13:11:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35228.0,2017-10-15 13:16:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35229.0,2017-10-15 15:54:58,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
35230.0,2017-10-15 16:09:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35231.0,2017-10-15 17:11:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35232.0,2017-10-15 17:14:56,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
