index,date,output
34764.0,2017-09-29 04:10:58,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
34766.0,2017-09-29 04:50:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
34767.0,2017-09-29 05:01:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
34768.0,2017-09-29 06:05:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
34769.0,2017-09-29 07:00:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
34770.0,2017-09-29 07:38:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
34771.0,2017-09-29 08:10:37,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
34772.0,2017-09-29 08:16:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
34773.0,2017-09-29 08:45:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
34774.0,2017-09-29 09:03:20,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
34775.0,2017-09-29 11:31:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
34776.0,2017-09-29 11:56:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
34777.0,2017-09-29 12:02:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
34778.0,2017-09-29 12:09:39,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
34779.0,2017-09-29 13:28:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
34780.0,2017-09-29 13:43:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
34781.0,2017-09-29 13:43:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
34782.0,2017-09-29 14:30:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
34783.0,2017-09-29 14:39:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
34784.0,2017-09-29 15:48:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
34785.0,2017-09-29 15:53:39,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
34786.0,2017-09-29 16:07:36,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
34787.0,2017-09-29 16:23:18,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
34788.0,2017-09-29 17:05:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
34789.0,2017-09-29 18:36:27,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
34790.0,2017-09-29 19:53:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
34791.0,2017-09-29 20:35:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
34792.0,2017-09-29 22:27:35,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""positive"""
34793.0,2017-09-30 00:31:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
34794.0,2017-09-30 00:44:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
34795.0,2017-09-30 01:03:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
34796.0,2017-09-30 05:36:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
34797.0,2017-09-30 05:54:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
34798.0,2017-09-30 09:07:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
34799.0,2017-09-30 10:21:41,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
34800.0,2017-09-30 10:50:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
34801.0,2017-09-30 11:05:56,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
34802.0,2017-09-30 11:18:02,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
34803.0,2017-09-30 11:51:06,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
34804.0,2017-09-30 11:58:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
34805.0,2017-09-30 13:33:36,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
34806.0,2017-09-30 13:41:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
34807.0,2017-09-30 14:18:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
34808.0,2017-09-30 15:24:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
34810.0,2017-09-30 17:15:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
34811.0,2017-09-30 19:10:40,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
34812.0,2017-09-30 19:12:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
34813.0,2017-09-30 19:54:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
34814.0,2017-09-30 20:27:01,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
34815.0,2017-09-30 21:34:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
34816.0,2017-09-30 21:55:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
34817.0,2017-09-30 22:03:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
34818.0,2017-09-30 22:06:21,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
34819.0,2017-09-30 23:04:24,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
34820.0,2017-09-30 23:24:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
34821.0,2017-10-01 01:39:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
34822.0,2017-10-01 02:46:32,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
34823.0,2017-10-01 05:13:55,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
34824.0,2017-10-01 05:42:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
34825.0,2017-10-01 06:02:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
34826.0,2017-10-01 06:02:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
34827.0,2017-10-01 08:02:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
34828.0,2017-10-01 08:08:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
34829.0,2017-10-01 08:21:28,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
34830.0,2017-10-01 11:12:11,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
