index,date,output
3670.0,2011-06-26 01:40:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
3671.0,2011-06-26 02:09:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
3672.0,2011-06-26 02:21:05,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
3673.0,2011-06-26 02:44:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
3674.0,2011-06-26 02:55:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
3675.0,2011-06-26 03:22:40,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
3676.0,2011-06-26 03:25:20,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
3677.0,2011-06-26 03:45:25,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
3678.0,2011-06-26 04:00:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
3679.0,2011-06-26 04:12:15,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
3680.0,2011-06-26 04:26:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
3681.0,2011-06-26 04:29:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
3682.0,2011-06-26 04:57:16,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
3683.0,2011-06-26 05:08:34,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
3684.0,2011-06-26 05:12:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
3685.0,2011-06-26 05:13:52,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
3686.0,2011-06-26 05:53:42,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
3687.0,2011-06-26 05:54:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
3688.0,2011-06-26 07:23:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
3689.0,2011-06-26 07:59:16,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
3690.0,2011-06-26 08:04:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
3691.0,2011-06-26 08:07:51,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
3692.0,2011-06-26 10:00:15,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
3693.0,2011-06-26 10:19:15,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
3694.0,2011-06-26 10:54:47,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
3695.0,2011-06-26 11:12:36,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
3696.0,2011-06-26 11:59:38,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
3697.0,2011-06-26 12:34:34,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
3698.0,2011-06-26 12:57:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
3699.0,2011-06-26 13:14:10,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
3700.0,2011-06-26 13:27:05,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
3701.0,2011-06-26 13:30:53,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
3702.0,2011-06-26 13:46:43,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
3703.0,2011-06-26 14:16:23,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
3704.0,2011-06-26 14:55:30,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
3705.0,2011-06-26 15:06:25,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
3706.0,2011-06-26 17:09:40,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
3707.0,2011-06-26 17:18:31,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
3708.0,2011-06-26 17:41:57,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
3709.0,2011-06-26 18:01:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
3710.0,2011-06-26 18:08:19,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
3711.0,2011-06-26 18:16:05,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
3712.0,2011-06-26 18:33:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
3713.0,2011-06-26 19:34:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
3714.0,2011-06-26 19:56:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
3715.0,2011-06-26 20:50:06,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
3716.0,2011-06-26 21:00:58,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
3717.0,2011-06-26 22:26:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
3718.0,2011-06-26 22:38:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
3719.0,2011-06-26 23:15:48,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
3720.0,2011-06-26 23:16:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
3721.0,2011-06-27 00:12:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
3722.0,2011-06-27 00:13:54,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
3723.0,2011-06-27 00:22:38,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
3724.0,2011-06-27 01:27:58,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
3725.0,2011-06-27 01:55:01,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
3726.0,2011-06-27 03:11:30,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
3727.0,2011-06-27 04:27:35,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
3728.0,2011-06-27 04:58:59,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
3729.0,2011-06-27 05:04:35,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
3730.0,2011-06-27 05:16:03,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
3731.0,2011-06-27 08:29:55,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
3732.0,2011-06-27 08:32:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
3733.0,2011-06-27 09:35:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
3734.0,2011-06-27 09:43:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
3735.0,2011-06-27 10:28:18,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
3736.0,2011-06-27 11:30:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
3737.0,2011-06-27 11:49:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
3738.0,2011-06-27 12:10:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
3739.0,2011-06-27 12:30:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
3740.0,2011-06-27 13:21:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
3741.0,2011-06-27 13:38:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
3742.0,2011-06-27 13:41:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
3743.0,2011-06-27 13:58:51,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
3744.0,2011-06-27 14:23:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
3745.0,2011-06-27 15:08:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
3746.0,2011-06-27 15:17:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
3747.0,2011-06-27 15:49:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
3748.0,2011-06-27 16:05:55,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
3749.0,2011-06-27 16:46:12,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
3750.0,2011-06-27 17:01:40,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
3751.0,2011-06-27 17:30:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
3752.0,2011-06-27 17:43:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
3753.0,2011-06-27 18:14:13,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
3754.0,2011-06-27 18:22:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
3755.0,2011-06-27 18:37:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
3756.0,2011-06-27 18:46:59,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
3757.0,2011-06-27 19:08:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
3758.0,2011-06-27 19:12:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
3759.0,2011-06-27 19:57:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
3760.0,2011-06-27 20:04:05,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
3761.0,2011-06-27 20:04:38,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
3763.0,2011-06-27 20:34:14,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
3764.0,2011-06-27 20:49:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
3765.0,2011-06-27 20:52:26,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
3766.0,2011-06-27 20:59:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
3767.0,2011-06-27 21:12:10,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
3768.0,2011-06-27 21:21:49,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
3769.0,2011-06-27 21:39:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
3770.0,2011-06-27 22:08:25,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
3771.0,2011-06-27 22:09:52,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
3772.0,2011-06-27 22:17:02,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
3773.0,2011-06-27 22:18:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
3774.0,2011-06-27 22:25:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
3775.0,2011-06-27 23:18:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
3776.0,2011-06-27 23:50:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
3777.0,2011-06-28 00:32:01,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
3778.0,2011-06-28 00:38:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
3779.0,2011-06-28 00:41:30,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
3780.0,2011-06-28 01:28:47,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
3781.0,2011-06-28 01:40:47,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
3782.0,2011-06-28 02:29:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
3783.0,2011-06-28 03:08:46,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
3784.0,2011-06-28 03:15:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
3785.0,2011-06-28 03:17:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
3786.0,2011-06-28 03:26:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
3787.0,2011-06-28 03:30:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
3788.0,2011-06-28 04:13:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
3789.0,2011-06-28 05:01:48,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
3790.0,2011-06-28 05:17:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
3791.0,2011-06-28 06:05:22,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
3792.0,2011-06-28 06:30:35,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
3793.0,2011-06-28 09:07:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
3794.0,2011-06-28 10:14:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
3795.0,2011-06-28 10:46:09,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
3796.0,2011-06-28 11:10:16,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
3797.0,2011-06-28 11:21:53,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
3798.0,2011-06-28 11:40:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
3799.0,2011-06-28 11:50:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
3800.0,2011-06-28 11:50:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
3801.0,2011-06-28 12:00:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
3802.0,2011-06-28 12:28:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
3803.0,2011-06-28 13:41:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
3804.0,2011-06-28 14:45:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
3805.0,2011-06-28 14:46:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
3806.0,2011-06-28 15:09:43,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
3807.0,2011-06-28 15:34:42,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
3808.0,2011-06-28 16:12:39,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
3809.0,2011-06-28 16:21:13,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
3810.0,2011-06-28 16:28:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
3811.0,2011-06-28 17:54:42,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
3812.0,2011-06-28 18:37:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
3813.0,2011-06-28 20:02:48,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
3814.0,2011-06-28 20:16:33,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
3815.0,2011-06-28 20:44:37,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
3816.0,2011-06-28 20:52:10,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
3817.0,2011-06-28 21:30:22,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
3818.0,2011-06-28 21:36:30,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
3819.0,2011-06-28 21:37:40,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
3820.0,2011-06-28 21:46:55,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
3821.0,2011-06-28 22:12:33,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
3822.0,2011-06-28 22:14:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
3823.0,2011-06-28 22:19:22,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
3824.0,2011-06-28 22:26:56,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
3825.0,2011-06-28 22:33:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
3826.0,2011-06-28 23:00:28,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
3827.0,2011-06-28 23:12:11,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
3828.0,2011-06-28 23:36:49,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
3829.0,2011-06-28 23:48:22,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
3830.0,2011-06-28 23:56:32,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
3831.0,2011-06-29 00:25:40,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
3832.0,2011-06-29 00:32:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
3833.0,2011-06-29 00:45:40,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
3834.0,2011-06-29 00:48:54,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
3835.0,2011-06-29 00:50:07,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
3836.0,2011-06-29 01:24:15,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
3837.0,2011-06-29 01:28:20,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
3838.0,2011-06-29 01:36:48,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
3839.0,2011-06-29 01:41:43,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
3840.0,2011-06-29 02:13:49,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
3841.0,2011-06-29 03:13:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
3842.0,2011-06-29 03:17:11,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
3843.0,2011-06-29 03:41:27,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
