index,date,output
56317.0,2022-01-08 08:50:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56318.0,2022-01-08 17:12:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56319.0,2022-01-08 20:22:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56320.0,2022-01-09 01:14:21,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
56321.0,2022-01-09 03:20:35,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
56322.0,2022-01-09 05:50:54,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
56323.0,2022-01-10 23:25:27,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
56324.0,2022-01-11 00:40:08,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
56325.0,2022-01-11 04:43:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56326.0,2022-01-11 10:37:53,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
56327.0,2022-01-11 11:04:32,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
56328.0,2022-01-11 18:48:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56329.0,2022-01-11 19:39:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56330.0,2022-01-11 20:37:53,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
56331.0,2022-01-11 20:53:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56332.0,2022-01-11 22:36:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56333.0,2022-01-11 23:52:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56334.0,2022-01-12 09:06:28,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
56335.0,2022-01-12 15:43:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56336.0,2022-01-12 15:49:57,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
56337.0,2022-01-12 17:58:47,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
56338.0,2022-01-12 19:59:18,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
56339.0,2022-01-12 20:29:26,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
56340.0,2022-01-13 04:18:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56341.0,2022-01-13 12:17:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56342.0,2022-01-13 16:11:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56343.0,2022-01-13 17:59:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56344.0,2022-01-13 19:02:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56345.0,2022-01-13 20:09:55,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
56346.0,2022-01-13 20:50:23,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
56347.0,2022-01-14 01:19:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56348.0,2022-01-14 06:34:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56349.0,2022-01-14 17:49:31,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
56350.0,2022-01-14 21:09:26,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
56351.0,2022-01-14 21:13:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56352.0,2022-01-15 09:36:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56353.0,2022-01-15 18:06:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56354.0,2022-01-17 04:09:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56355.0,2022-01-17 09:42:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56356.0,2022-01-17 10:23:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56357.0,2022-01-17 11:41:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56358.0,2022-01-17 12:43:37,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
56359.0,2022-01-17 13:30:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56360.0,2022-01-17 15:04:40,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
56361.0,2022-01-17 15:16:18,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
56362.0,2022-01-17 19:03:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56363.0,2022-01-17 21:46:30,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
56364.0,2022-01-17 22:29:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56365.0,2022-01-18 11:01:55,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
56366.0,2022-01-18 14:49:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56367.0,2022-01-18 20:17:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56368.0,2022-01-18 20:47:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56369.0,2022-01-19 18:00:16,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
56370.0,2022-01-19 21:46:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56371.0,2022-01-20 06:07:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56372.0,2022-01-20 08:50:17,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
56373.0,2022-01-20 15:01:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56374.0,2022-01-20 19:15:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56375.0,2022-01-20 21:31:51,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
56376.0,2022-01-20 22:35:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
56377.0,2022-01-20 23:18:04,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
56378.0,2022-01-20 23:44:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56379.0,2022-01-21 13:31:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56380.0,2022-01-21 14:39:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56381.0,2022-01-21 16:01:05,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
56382.0,2022-01-21 16:29:36,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
56383.0,2022-01-22 09:13:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56384.0,2022-01-22 17:28:07,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
56385.0,2022-01-22 23:01:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56386.0,2022-01-23 07:06:15,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
56387.0,2022-01-23 14:53:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56388.0,2022-01-23 18:42:14,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
56389.0,2022-01-24 03:59:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56390.0,2022-01-24 08:39:05,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
56391.0,2022-01-24 10:41:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56392.0,2022-01-24 11:53:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56393.0,2022-01-24 12:55:42,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
56394.0,2022-01-24 20:35:22,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
56395.0,2022-01-24 22:54:33,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
56396.0,2022-01-25 04:59:20,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
56397.0,2022-01-25 10:35:16,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
56398.0,2022-01-25 11:22:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56399.0,2022-01-25 12:15:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56400.0,2022-01-25 19:42:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56401.0,2022-01-25 21:36:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56402.0,2022-01-25 23:52:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56403.0,2022-01-26 04:25:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56404.0,2022-01-26 09:25:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
56405.0,2022-01-26 10:42:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
56406.0,2022-01-26 10:53:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56407.0,2022-01-26 12:19:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56408.0,2022-01-26 18:28:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56409.0,2022-01-27 13:44:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56410.0,2022-01-27 14:56:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56411.0,2022-01-27 18:27:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56412.0,2022-01-27 23:27:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56413.0,2022-01-28 10:18:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
56414.0,2022-01-28 18:06:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56415.0,2022-01-28 20:40:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
56416.0,2022-01-28 23:01:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56417.0,2022-01-28 23:52:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56418.0,2022-01-29 08:43:20,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
56419.0,2022-01-29 14:54:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56420.0,2022-01-29 17:32:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56421.0,2022-01-29 18:12:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56422.0,2022-01-30 04:07:56,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
56423.0,2022-01-31 08:34:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56424.0,2022-01-31 13:10:20,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
56425.0,2022-01-31 16:24:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56426.0,2022-02-01 10:52:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56427.0,2022-02-01 12:05:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56428.0,2022-02-01 13:30:28,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
56429.0,2022-02-01 16:58:32,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
56430.0,2022-02-01 21:22:08,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
56431.0,2022-02-02 08:14:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56432.0,2022-02-02 09:07:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56433.0,2022-02-02 10:25:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56434.0,2022-02-02 13:43:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56435.0,2022-02-02 14:58:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
56436.0,2022-02-02 22:39:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56437.0,2022-02-03 00:20:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56438.0,2022-02-03 02:11:33,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
56439.0,2022-02-03 09:52:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56440.0,2022-02-03 10:09:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56441.0,2022-02-03 12:27:41,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
56442.0,2022-02-03 13:11:26,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
56443.0,2022-02-03 15:39:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56444.0,2022-02-04 06:22:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56445.0,2022-02-04 11:26:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56446.0,2022-02-04 11:34:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56447.0,2022-02-04 13:17:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56448.0,2022-02-04 15:20:55,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
56449.0,2022-02-04 17:59:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56450.0,2022-02-05 02:05:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56451.0,2022-02-05 02:40:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56452.0,2022-02-05 10:33:53,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
56453.0,2022-02-05 16:46:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56454.0,2022-02-05 22:23:28,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
56455.0,2022-02-05 22:25:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
56456.0,2022-02-05 23:43:25,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
56457.0,2022-02-06 09:42:50,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
56458.0,2022-02-06 22:36:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56459.0,2022-02-07 03:29:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56460.0,2022-02-07 12:39:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56461.0,2022-02-07 13:08:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
56462.0,2022-02-07 13:51:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56463.0,2022-02-07 14:43:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56464.0,2022-02-08 07:04:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
56465.0,2022-02-08 12:29:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56466.0,2022-02-08 20:52:41,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
56467.0,2022-02-09 01:39:49,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
56468.0,2022-02-09 08:56:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56469.0,2022-02-09 11:07:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56470.0,2022-02-09 12:03:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56471.0,2022-02-09 14:24:27,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
56472.0,2022-02-10 02:34:49,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
56473.0,2022-02-10 04:47:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56474.0,2022-02-10 17:04:36,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
56475.0,2022-02-10 19:07:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56476.0,2022-02-11 00:18:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56477.0,2022-02-11 12:07:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56478.0,2022-02-11 14:38:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56479.0,2022-02-11 20:19:55,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
56480.0,2022-02-11 23:34:11,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
56481.0,2022-02-12 06:39:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56482.0,2022-02-12 10:56:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56483.0,2022-02-13 04:15:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56484.0,2022-02-13 12:04:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
56485.0,2022-02-13 16:05:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56486.0,2022-02-13 18:44:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
56487.0,2022-02-13 20:44:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56488.0,2022-02-13 21:54:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56489.0,2022-02-14 11:17:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56490.0,2022-02-14 20:40:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56491.0,2022-02-15 00:28:37,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
56492.0,2022-02-15 10:24:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56493.0,2022-02-15 11:44:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56494.0,2022-02-15 12:47:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56495.0,2022-02-15 19:03:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56496.0,2022-02-16 14:41:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
