index,date,output
43177.0,2018-03-02 00:10:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
43178.0,2018-03-02 00:35:02,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
43179.0,2018-03-02 00:38:59,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
43180.0,2018-03-02 01:13:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
43181.0,2018-03-02 02:00:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
43182.0,2018-03-02 02:35:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
43183.0,2018-03-02 02:38:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
43184.0,2018-03-02 03:07:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
43185.0,2018-03-02 04:19:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
43186.0,2018-03-02 04:51:17,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
43187.0,2018-03-02 05:26:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
43188.0,2018-03-02 05:46:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
43189.0,2018-03-02 05:50:41,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
43190.0,2018-03-02 06:02:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
43191.0,2018-03-02 06:06:07,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
43192.0,2018-03-02 06:22:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
43193.0,2018-03-02 06:44:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
43194.0,2018-03-02 06:48:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
43195.0,2018-03-02 06:51:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
43196.0,2018-03-02 07:13:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
43197.0,2018-03-02 07:47:36,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
43198.0,2018-03-02 07:55:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
43199.0,2018-03-02 08:09:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
43200.0,2018-03-02 08:10:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
43201.0,2018-03-02 08:58:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
43202.0,2018-03-02 09:00:58,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
43203.0,2018-03-02 09:05:17,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
43204.0,2018-03-02 09:06:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
43205.0,2018-03-02 09:09:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
43206.0,2018-03-02 09:58:44,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
43207.0,2018-03-02 09:59:28,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
43208.0,2018-03-02 10:45:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
43209.0,2018-03-02 11:27:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
43210.0,2018-03-02 11:32:44,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
43211.0,2018-03-02 11:55:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
43212.0,2018-03-02 12:26:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
43213.0,2018-03-02 12:51:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
43214.0,2018-03-02 13:35:23,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
43215.0,2018-03-02 13:47:50,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
43216.0,2018-03-02 13:59:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
43217.0,2018-03-02 14:36:49,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
43218.0,2018-03-02 15:01:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
43219.0,2018-03-02 15:43:26,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
43220.0,2018-03-02 16:00:27,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
43221.0,2018-03-02 16:02:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
43222.0,2018-03-02 16:44:09,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
43223.0,2018-03-02 17:00:19,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
43224.0,2018-03-02 17:05:14,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
43225.0,2018-03-02 17:44:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
43226.0,2018-03-02 17:47:45,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
43227.0,2018-03-02 17:55:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
43228.0,2018-03-02 18:39:04,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
43229.0,2018-03-02 19:12:21,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
43231.0,2018-03-02 19:15:03,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
43232.0,2018-03-02 19:34:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
43234.0,2018-03-02 20:33:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
43235.0,2018-03-02 20:35:48,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
43236.0,2018-03-02 23:22:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
43237.0,2018-03-03 02:12:13,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
43238.0,2018-03-03 03:01:05,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
43239.0,2018-03-03 03:28:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
43240.0,2018-03-03 03:44:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
43241.0,2018-03-03 05:55:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
43242.0,2018-03-03 07:02:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
43243.0,2018-03-03 07:11:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
43244.0,2018-03-03 07:54:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
43245.0,2018-03-03 08:07:37,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
43246.0,2018-03-03 08:52:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
43247.0,2018-03-03 09:46:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
43248.0,2018-03-03 09:47:37,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
43249.0,2018-03-03 09:51:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
43250.0,2018-03-03 10:15:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
43251.0,2018-03-03 10:27:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
43252.0,2018-03-03 10:38:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
43253.0,2018-03-03 10:49:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
43254.0,2018-03-03 11:00:07,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
43255.0,2018-03-03 11:22:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
43256.0,2018-03-03 11:50:01,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
43257.0,2018-03-03 12:00:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
43258.0,2018-03-03 12:01:44,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
43259.0,2018-03-03 12:40:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
43260.0,2018-03-03 12:56:05,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
43261.0,2018-03-03 13:12:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
43262.0,2018-03-03 13:27:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
43263.0,2018-03-03 14:30:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
43264.0,2018-03-03 14:36:39,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
43265.0,2018-03-03 15:20:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
43266.0,2018-03-03 15:28:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
43267.0,2018-03-03 15:45:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
43268.0,2018-03-03 15:51:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
43269.0,2018-03-03 16:07:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
43270.0,2018-03-03 16:52:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
43271.0,2018-03-03 17:37:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
43272.0,2018-03-03 18:53:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
43273.0,2018-03-03 19:35:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
43274.0,2018-03-03 19:47:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
43275.0,2018-03-03 19:52:49,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
43276.0,2018-03-03 20:13:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
43277.0,2018-03-03 20:51:26,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
43278.0,2018-03-03 20:54:10,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""negative"""
43279.0,2018-03-03 20:55:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
43280.0,2018-03-03 22:28:59,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
43281.0,2018-03-03 23:35:33,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
43282.0,2018-03-04 00:01:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
43283.0,2018-03-04 01:28:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
43284.0,2018-03-04 01:47:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
43285.0,2018-03-04 02:46:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
43286.0,2018-03-04 04:55:14,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
43287.0,2018-03-04 05:22:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
43288.0,2018-03-04 05:32:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
43289.0,2018-03-04 05:35:04,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
43290.0,2018-03-04 05:37:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
43291.0,2018-03-04 05:38:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
43292.0,2018-03-04 08:49:42,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
43293.0,2018-03-04 09:29:39,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
43294.0,2018-03-04 09:58:14,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
