index,date,output
38743.0,2017-12-17 07:09:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
38744.0,2017-12-17 08:02:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
38745.0,2017-12-17 08:36:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38746.0,2017-12-17 09:15:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38747.0,2017-12-17 09:26:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
38748.0,2017-12-17 09:46:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
38749.0,2017-12-17 10:17:22,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
38750.0,2017-12-17 10:19:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38751.0,2017-12-17 10:20:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38752.0,2017-12-17 10:29:50,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
38753.0,2017-12-17 10:56:28,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
38754.0,2017-12-17 12:30:39,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
38755.0,2017-12-17 13:20:45,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
38756.0,2017-12-17 13:30:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38757.0,2017-12-17 14:47:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38758.0,2017-12-17 14:59:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
38759.0,2017-12-17 15:22:12,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
38760.0,2017-12-17 15:23:54,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
38761.0,2017-12-17 16:09:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
38762.0,2017-12-17 16:20:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38763.0,2017-12-17 16:45:01,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
38764.0,2017-12-17 16:48:14,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
38765.0,2017-12-17 16:49:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38766.0,2017-12-17 16:50:26,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
38767.0,2017-12-17 16:50:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
38768.0,2017-12-17 16:52:36,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
38769.0,2017-12-17 16:53:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
38770.0,2017-12-17 16:54:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
38771.0,2017-12-17 16:55:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
38772.0,2017-12-17 17:58:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
38773.0,2017-12-17 18:07:45,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
38774.0,2017-12-17 18:09:33,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
38775.0,2017-12-17 18:34:43,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
38776.0,2017-12-17 19:04:23,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
38777.0,2017-12-17 21:10:08,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
38778.0,2017-12-17 21:15:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
38779.0,2017-12-17 21:22:38,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
38780.0,2017-12-17 21:27:36,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
38781.0,2017-12-17 21:50:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
38782.0,2017-12-17 22:04:24,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
38783.0,2017-12-17 22:29:05,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
38784.0,2017-12-17 22:39:22,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
38785.0,2017-12-17 23:25:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38786.0,2017-12-17 23:48:41,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
38787.0,2017-12-18 00:52:12,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
38788.0,2017-12-18 01:26:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38789.0,2017-12-18 01:55:27,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
38790.0,2017-12-18 02:27:08,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
38791.0,2017-12-18 02:32:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38792.0,2017-12-18 03:45:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38793.0,2017-12-18 04:12:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
38794.0,2017-12-18 04:23:10,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
38795.0,2017-12-18 04:53:38,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
38796.0,2017-12-18 05:04:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
38797.0,2017-12-18 05:31:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
38798.0,2017-12-18 05:33:04,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
38799.0,2017-12-18 06:25:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
38800.0,2017-12-18 07:39:09,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""negative"""
38801.0,2017-12-18 07:51:19,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
38802.0,2017-12-18 07:54:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38803.0,2017-12-18 11:51:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38804.0,2017-12-18 12:04:00,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
38805.0,2017-12-18 12:24:48,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
38806.0,2017-12-18 12:42:34,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
38807.0,2017-12-18 13:18:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38808.0,2017-12-18 13:29:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
38809.0,2017-12-18 13:37:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
38810.0,2017-12-18 14:42:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38811.0,2017-12-18 15:27:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
38812.0,2017-12-18 15:53:58,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
38813.0,2017-12-18 15:58:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38814.0,2017-12-18 16:59:11,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
38815.0,2017-12-18 17:11:40,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""negative"""
38816.0,2017-12-18 17:19:16,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
38817.0,2017-12-18 18:23:56,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
38818.0,2017-12-18 18:39:23,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
38819.0,2017-12-18 18:59:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38820.0,2017-12-18 19:06:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38821.0,2017-12-18 19:46:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38822.0,2017-12-18 20:42:55,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
38823.0,2017-12-18 20:45:11,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
38824.0,2017-12-18 20:49:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38825.0,2017-12-18 21:07:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38826.0,2017-12-18 21:56:17,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
38827.0,2017-12-18 22:22:44,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
38828.0,2017-12-18 22:58:51,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
38829.0,2017-12-18 23:25:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38830.0,2017-12-19 00:11:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
38831.0,2017-12-19 00:43:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38832.0,2017-12-19 00:54:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38833.0,2017-12-19 00:57:57,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
38834.0,2017-12-19 00:58:48,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
38835.0,2017-12-19 01:36:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
38836.0,2017-12-19 02:28:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
38837.0,2017-12-19 02:29:54,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
38838.0,2017-12-19 02:33:57,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
38839.0,2017-12-19 03:18:46,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
38840.0,2017-12-19 03:33:30,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
38841.0,2017-12-19 04:30:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
38842.0,2017-12-19 04:30:55,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
38843.0,2017-12-19 05:02:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38844.0,2017-12-19 05:20:56,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""negative"""
38845.0,2017-12-19 06:08:37,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
38846.0,2017-12-19 06:09:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
38847.0,2017-12-19 07:44:39,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
38848.0,2017-12-19 08:15:07,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
38849.0,2017-12-19 08:36:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
38850.0,2017-12-19 09:43:44,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
38851.0,2017-12-19 09:46:34,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
38852.0,2017-12-19 10:19:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
38853.0,2017-12-19 10:24:20,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
38854.0,2017-12-19 10:25:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
38855.0,2017-12-19 10:35:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
38856.0,2017-12-19 10:52:02,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
38857.0,2017-12-19 11:08:15,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
38858.0,2017-12-19 12:00:10,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
38859.0,2017-12-19 12:23:46,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
38860.0,2017-12-19 13:01:36,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
38861.0,2017-12-19 13:02:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38862.0,2017-12-19 13:15:14,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
38863.0,2017-12-19 13:36:31,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
38864.0,2017-12-19 13:56:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
