index,date,output
57930.0,2022-11-12 10:31:38,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
57931.0,2022-11-12 14:24:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
57932.0,2022-11-12 17:38:44,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
57933.0,2022-11-12 18:19:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
57934.0,2022-11-12 19:48:06,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
57935.0,2022-11-12 22:51:15,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
57936.0,2022-11-12 23:08:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
57937.0,2022-11-13 08:32:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
57938.0,2022-11-13 15:23:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
57939.0,2022-11-14 03:17:25,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
57940.0,2022-11-14 07:04:45,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
57941.0,2022-11-14 10:34:13,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
57942.0,2022-11-14 11:11:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
57943.0,2022-11-14 16:25:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
57944.0,2022-11-14 19:03:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
57945.0,2022-11-14 20:32:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
57946.0,2022-11-15 12:28:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
57947.0,2022-11-16 00:27:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
57948.0,2022-11-16 01:52:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
57949.0,2022-11-16 05:33:44,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
57950.0,2022-11-16 05:52:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
57951.0,2022-11-16 14:09:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
57952.0,2022-11-17 06:56:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
57953.0,2022-11-17 09:42:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
57954.0,2022-11-17 13:22:55,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
57955.0,2022-11-17 16:50:35,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
57956.0,2022-11-17 17:37:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
57957.0,2022-11-17 17:53:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
57958.0,2022-11-17 21:54:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
57959.0,2022-11-18 12:12:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
57960.0,2022-11-18 14:27:28,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
57961.0,2022-11-18 14:30:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
57962.0,2022-11-18 14:57:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
57963.0,2022-11-19 10:16:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
57964.0,2022-11-19 12:13:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
57965.0,2022-11-19 13:54:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
57966.0,2022-11-20 15:32:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
57967.0,2022-11-20 16:09:57,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
57968.0,2022-11-20 16:29:50,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
57969.0,2022-11-20 18:32:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
57970.0,2022-11-20 20:30:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
57971.0,2022-11-21 02:41:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
57972.0,2022-11-21 04:47:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
57973.0,2022-11-21 11:20:52,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
57974.0,2022-11-21 14:58:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
57975.0,2022-11-21 17:17:25,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
57976.0,2022-11-21 18:54:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
57977.0,2022-11-21 23:50:06,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
57978.0,2022-11-22 01:09:29,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
57979.0,2022-11-22 02:24:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
57980.0,2022-11-22 10:43:15,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
57981.0,2022-11-22 11:44:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
57982.0,2022-11-22 16:25:43,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
57983.0,2022-11-23 05:55:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
57984.0,2022-11-23 08:15:39,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
57985.0,2022-11-23 09:23:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
57986.0,2022-11-23 11:08:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
57987.0,2022-11-23 11:57:23,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
57988.0,2022-11-23 13:39:48,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
57990.0,2022-11-23 17:43:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
57991.0,2022-11-23 18:31:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
57992.0,2022-11-23 20:11:18,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
57993.0,2022-11-23 21:06:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
57994.0,2022-11-24 07:14:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
57995.0,2022-11-24 15:34:06,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
57996.0,2022-11-25 22:16:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
57997.0,2022-11-26 01:08:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
57998.0,2022-11-26 07:38:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
57999.0,2022-11-26 10:22:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
58000.0,2022-11-26 20:39:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
58001.0,2022-11-27 00:35:27,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
58002.0,2022-11-27 07:27:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
58003.0,2022-11-27 10:52:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
58004.0,2022-11-27 13:34:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
58005.0,2022-11-27 18:27:44,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
58006.0,2022-11-27 18:54:40,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
58007.0,2022-11-27 20:06:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
58008.0,2022-11-27 22:38:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
58009.0,2022-11-28 06:22:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
58010.0,2022-11-28 12:33:15,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
58011.0,2022-11-28 13:52:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
58012.0,2022-11-28 14:42:59,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
58013.0,2022-11-28 17:15:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
58014.0,2022-11-28 21:05:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
58015.0,2022-11-29 03:21:39,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
58016.0,2022-11-29 11:34:10,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
58017.0,2022-11-29 12:29:21,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
58018.0,2022-11-29 20:54:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
58019.0,2022-11-30 00:37:23,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
58020.0,2022-11-30 05:03:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
58021.0,2022-11-30 09:00:45,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
58022.0,2022-11-30 16:25:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
58023.0,2022-11-30 16:39:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
58024.0,2022-11-30 17:35:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
58025.0,2022-11-30 18:43:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
58026.0,2022-11-30 18:52:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
58027.0,2022-11-30 21:23:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
58028.0,2022-12-01 00:49:10,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
58029.0,2022-12-01 22:58:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
58030.0,2022-12-02 10:35:18,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
58031.0,2022-12-02 12:30:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
58032.0,2022-12-02 17:46:25,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
58033.0,2022-12-03 05:15:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
58034.0,2022-12-03 17:24:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
58035.0,2022-12-03 17:49:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
58036.0,2022-12-03 22:45:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
58037.0,2022-12-04 04:35:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
58038.0,2022-12-04 05:18:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
58039.0,2022-12-04 13:11:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
58040.0,2022-12-04 19:42:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
58041.0,2022-12-04 22:22:42,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
58042.0,2022-12-05 09:15:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
58043.0,2022-12-05 09:20:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
58044.0,2022-12-05 10:06:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
58045.0,2022-12-05 11:10:24,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
58046.0,2022-12-05 13:14:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
58047.0,2022-12-05 13:42:15,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
58048.0,2022-12-05 14:56:09,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
58049.0,2022-12-05 16:24:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
58050.0,2022-12-05 17:20:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
58051.0,2022-12-06 09:42:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
58052.0,2022-12-06 12:43:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
58053.0,2022-12-06 19:36:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
58054.0,2022-12-07 02:39:42,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""positive"""
58055.0,2022-12-07 03:01:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
58056.0,2022-12-07 06:34:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
58057.0,2022-12-07 07:12:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
58058.0,2022-12-07 11:07:51,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
58059.0,2022-12-07 19:53:35,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
58060.0,2022-12-08 10:00:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
58061.0,2022-12-08 16:46:16,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
58062.0,2022-12-08 18:32:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
58063.0,2022-12-08 21:27:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
58064.0,2022-12-09 03:13:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
58065.0,2022-12-09 06:16:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
58066.0,2022-12-09 09:08:56,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
58067.0,2022-12-09 09:17:55,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
58068.0,2022-12-09 11:35:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
58069.0,2022-12-09 15:23:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
58070.0,2022-12-09 16:59:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
58071.0,2022-12-09 18:43:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
58072.0,2022-12-09 19:31:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
58073.0,2022-12-10 01:28:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
58074.0,2022-12-10 04:17:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
58075.0,2022-12-10 05:12:07,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
58076.0,2022-12-10 16:02:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
58077.0,2022-12-10 23:03:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
58078.0,2022-12-11 10:40:58,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
58079.0,2022-12-11 17:38:11,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
58080.0,2022-12-11 17:50:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
58081.0,2022-12-11 23:29:17,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
58082.0,2022-12-12 08:13:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
58083.0,2022-12-12 08:42:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
58084.0,2022-12-12 13:47:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
58085.0,2022-12-12 15:04:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
58086.0,2022-12-12 15:24:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
58087.0,2022-12-12 16:08:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
58088.0,2022-12-12 17:21:16,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
58089.0,2022-12-13 00:08:15,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
58090.0,2022-12-13 00:22:47,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
58091.0,2022-12-13 03:43:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
58092.0,2022-12-13 07:35:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
