index,date,output
42523.0,2018-02-16 11:54:40,"```json
{
  ""categories"": [ 
    ""financial_products"",
    ""bitcoin_challenges"",
    ""educational_resources"""
42524.0,2018-02-16 12:46:03,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""pessimistic_speculation"""
42525.0,2018-02-16 12:51:45,"```json
{
  ""categories"": [ 
    ""altcoins"",
    ""optimistic_speculation"""
42526.0,2018-02-16 12:56:17,"```json
{
  ""categories"": [ 
    ""financial_products"",
    ""scams"""
42527.0,2018-02-16 12:57:38,"```json
{
  ""categories"": [ 
    ""bitcoin_mining"""
42528.0,2018-02-16 13:02:03,"```json
{
  ""categories"": [ 
    ""bitcoin_mining"""
42529.0,2018-02-16 13:14:05,"```json
{
  ""categories"": [ 
    ""bitcoin_adoption"",
    ""educational_resources"""
42530.0,2018-02-16 13:16:43,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""educational_resources"""
42531.0,2018-02-16 13:22:42,"```json
{
  ""categories"": [ 
    ""optimistic_speculation"""
42532.0,2018-02-16 13:31:35,"```json
{
  ""categories"": [ 
    ""scams"""
42533.0,2018-02-16 13:38:40,"```json
{
  ""categories"": [ 
    ""bitcoin_adoption"",
    ""altcoins"",
    ""educational_resources"""
42534.0,2018-02-16 13:54:10,"```json
{
  ""categories"": [ 
    ""scams"""
42535.0,2018-02-16 15:54:10,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""bitcoin_mining"""
42536.0,2018-02-16 16:48:15,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"""
42537.0,2018-02-16 16:56:04,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"""
42538.0,2018-02-16 17:51:25,"```json
{
  ""categories"": [ 
    ""other"""
42539.0,2018-02-16 19:08:56,"```json
{
  ""categories"": [ 
    ""other"""
42540.0,2018-02-16 19:40:13,"```json
{
  ""categories"": [ 
    ""optimistic_speculation"""
42541.0,2018-02-16 20:15:12,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""other"""
42542.0,2018-02-16 21:48:32,"```json
{
  ""categories"": [ 
    ""other"""
42543.0,2018-02-16 22:13:42,"```json
{
  ""categories"": [ 
    ""other"""
42544.0,2018-02-16 22:25:23,"```json
{
  ""categories"": [ 
    ""other"""
42545.0,2018-02-16 22:53:37,"```json
{
  ""categories"": [ 
    ""altcoins"",
    ""financial_products"""
42548.0,2018-02-17 02:32:21,"```json
{
  ""categories"": [ 
    ""scams"""
42549.0,2018-02-17 04:38:19,"```json
{
  ""categories"": [ 
    ""optimistic_speculation"",
    ""bitcoin_adoption"""
42550.0,2018-02-17 05:34:08,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""bitcoin_mining"""
42551.0,2018-02-17 05:54:03,"```json
{
  ""categories"": [ 
    ""other"""
42552.0,2018-02-17 06:16:19,"```json
{
  ""categories"": [ 
    ""optimistic_speculation"",
    ""educational_resources"""
42553.0,2018-02-17 06:55:07,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"""
42554.0,2018-02-17 07:44:03,"```json
{
  ""categories"": [ 
    ""other"""
42555.0,2018-02-17 08:36:04,"```json
{
  ""categories"": [ 
    ""optimistic_speculation"""
42556.0,2018-02-17 09:45:27,"```json
{
  ""categories"": [ 
    ""educational_resources"""
42557.0,2018-02-17 09:50:11,"```json
{
  ""categories"": [ 
    ""bitcoin_adoption"",
    ""bitcoin_challenges"",
    ""other"""
42558.0,2018-02-17 10:09:19,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"""
42559.0,2018-02-17 10:10:21,"```json
{
  ""categories"": [ 
    ""altcoins"",
    ""educational_resources"""
42560.0,2018-02-17 10:14:07,"```json
{
  ""categories"": [ 
    ""bitcoin_mining"""
42561.0,2018-02-17 10:16:22,"```json
{
  ""categories"": [ 
    ""educational_resources"",
    ""other"""
42562.0,2018-02-17 10:23:45,"```json
{
  ""categories"": [ 
    ""other"""
42563.0,2018-02-17 10:34:14,"```json
{
  ""categories"": [ 
    ""altcoins"",
    ""bitcoin_challenges"",
    ""other"""
42564.0,2018-02-17 11:04:09,"```json
{
  ""categories"": [ 
    ""other"""
42565.0,2018-02-17 11:17:34,"```json
{
  ""categories"": [ 
    ""pessimistic_speculation"",
    ""educational_resources"""
42566.0,2018-02-17 11:18:16,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""other"""
42567.0,2018-02-17 12:26:25,"```json
{
  ""categories"": [ 
    ""financial_products"",
    ""scams"""
42568.0,2018-02-17 12:44:54,"```json
{
  ""categories"": [ 
    ""financial_products"",
    ""scams"""
42569.0,2018-02-17 13:14:46,"```json
{
  ""categories"": [ 
    ""bitcoin_adoption"",
    ""bitcoin_challenges"",
    ""other"""
42570.0,2018-02-17 13:58:49,"```json
{
  ""categories"": [ 
    ""bitcoin_mining"",
    ""bitcoin_technology"",
    ""optimistic_speculation"""
42571.0,2018-02-17 14:14:58,"```json
{
  ""categories"": [ 
    ""other"""
42572.0,2018-02-17 14:31:12,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""pessimistic_speculation"""
42573.0,2018-02-17 14:32:58,"```json
{
  ""categories"": [ 
    ""scams"""
42574.0,2018-02-17 14:43:26,"```json
{
  ""categories"": [ 
    ""bitcoin_adoption"",
    ""bitcoin_technology"",
    ""optimistic_speculation"""
42575.0,2018-02-17 15:31:48,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""financial_products"",
    ""other"""
42576.0,2018-02-17 16:12:06,"```json
{
  ""categories"": [ 
    ""bitcoin_adoption"",
    ""educational_resources"""
42577.0,2018-02-17 16:42:36,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""other"""
42578.0,2018-02-17 17:43:52,"```json
{
  ""categories"": [ 
    ""optimistic_speculation"""
42579.0,2018-02-17 17:47:28,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""educational_resources"""
42580.0,2018-02-17 18:50:46,"```json
{
  ""categories"": [ 
    ""educational_resources"",
    ""other"""
42581.0,2018-02-17 18:59:17,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""altcoins"""
42582.0,2018-02-17 19:55:03,"```json
{
  ""categories"": [ 
    ""bitcoin_adoption"",
    ""bitcoin_challenges"""
42583.0,2018-02-17 21:00:09,"```json
{
  ""categories"": [ 
    ""other"""
42584.0,2018-02-17 21:12:28,"```json
{
  ""categories"": [ 
    ""optimistic_speculation"",
    ""financial_products"""
42585.0,2018-02-17 23:32:31,"```json
{
  ""categories"": [ 
    ""optimistic_speculation"",
    ""educational_resources"""
42586.0,2018-02-17 23:37:54,"```json
{
  ""categories"": [ 
    ""scams"",
    ""educational_resources"""
42587.0,2018-02-18 00:56:28,"```json
{
  ""categories"": [ 
    ""other"""
42588.0,2018-02-18 01:18:50,"```json
{
  ""categories"": [ 
    ""bitcoin_adoption"",
    ""bitcoin_technology"",
    ""educational_resources"""
42589.0,2018-02-18 02:14:12,"```json
{
  ""categories"": [ 
    ""other"""
42590.0,2018-02-18 03:14:33,"```json
{
  ""categories"": [ 
    ""bitcoin_mining"""
42591.0,2018-02-18 04:36:16,"```json
{
  ""categories"": [ 
    ""scams"""
42592.0,2018-02-18 06:39:47,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""bitcoin_challenges"""
42593.0,2018-02-18 08:59:00,"```json
{
  ""categories"": [ 
    ""scams"""
42594.0,2018-02-18 09:34:40,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""scams"""
42595.0,2018-02-18 10:28:15,"```json
{
  ""categories"": [ 
    ""bitcoin_mining"",
    ""scams"""
42596.0,2018-02-18 10:38:21,"```json
{
  ""categories"": [ 
    ""educational_resources"""
42597.0,2018-02-18 10:49:31,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""altcoins"",
    ""educational_resources"""
42598.0,2018-02-18 10:55:15,"```json
{
  ""categories"": [ 
    ""pessimistic_speculation"",
    ""scams"""
42599.0,2018-02-18 11:19:25,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"""
42600.0,2018-02-18 13:04:35,"```json
{
  ""categories"": [ 
    ""optimistic_speculation"",
    ""altcoins"""
42601.0,2018-02-18 13:34:52,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""other"""
42603.0,2018-02-18 14:08:25,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""other"""
42604.0,2018-02-18 14:11:01,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""bitcoin_mining"""
42606.0,2018-02-18 14:38:26,"```json
{
  ""categories"": [ 
    ""educational_resources"""
42607.0,2018-02-18 16:04:56,"```json
{
  ""categories"": [ 
    ""altcoins"",
    ""bitcoin_challenges"""
42608.0,2018-02-18 17:51:51,"```json
{
  ""categories"": [ 
    ""bitcoin_adoption"",
    ""educational_resources"",
    ""other"""
42609.0,2018-02-18 18:01:26,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""other"""
42610.0,2018-02-18 18:35:29,"```json
{
  ""categories"": [ 
    ""other"""
42611.0,2018-02-18 19:12:15,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"""
42612.0,2018-02-18 19:29:02,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""other"""
42613.0,2018-02-18 20:40:05,"```json
{
  ""categories"": [ 
    ""educational_resources"",
    ""other"""
42614.0,2018-02-18 21:04:32,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""altcoins"""
42615.0,2018-02-18 21:05:42,"```json
{
  ""categories"": [ 
    ""educational_resources"""
42616.0,2018-02-18 21:54:53,"```json
{
  ""categories"": [ 
    ""optimistic_speculation"",
    ""bitcoin_adoption"""
42617.0,2018-02-18 22:07:38,"```json
{
  ""categories"": [ 
    ""pessimistic_speculation"",
    ""educational_resources"""
42618.0,2018-02-18 22:42:00,"```json
{
  ""categories"": [ 
    ""scams"""
42619.0,2018-02-19 00:49:56,"```json
{
  ""categories"": [ 
    ""pessimistic_speculation"",
    ""bitcoin_challenges"""
42620.0,2018-02-19 02:46:03,"```json
{
  ""categories"": [ 
    ""educational_resources"",
    ""scams"""
42621.0,2018-02-19 04:49:10,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""altcoins"""
42622.0,2018-02-19 05:17:31,"```json
{
  ""categories"": [ 
    ""financial_products"",
    ""optimistic_speculation"""
42623.0,2018-02-19 05:32:26,"```json
{
  ""categories"": [ 
    ""altcoins"",
    ""optimistic_speculation"""
42624.0,2018-02-19 05:36:24,"```json
{
  ""categories"": [ 
    ""educational_resources"""
42625.0,2018-02-19 05:38:17,"```json
{
  ""categories"": [ 
    ""altcoins"",
    ""scams"",
    ""other"""
42626.0,2018-02-19 05:54:46,"```json
{
  ""categories"": [ 
    ""bitcoin_mining"",
    ""bitcoin_challenges"",
    ""altcoins"""
42627.0,2018-02-19 07:00:01,"```json
{
  ""categories"": [ 
    ""other"""
42628.0,2018-02-19 07:20:38,"```json
{
  ""categories"": [ 
    ""bitcoin_adoption"",
    ""financial_products"""
42629.0,2018-02-19 07:30:14,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""other"""
42630.0,2018-02-19 08:00:17,"```json
{
  ""categories"": [ 
    ""altcoins"",
    ""financial_products"",
    ""other"""
42631.0,2018-02-19 08:01:31,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"""
42632.0,2018-02-19 09:20:29,"```json
{
  ""categories"": [ 
    ""bitcoin_mining"",
    ""bitcoin_challenges"""
42633.0,2018-02-19 09:37:25,"```json
{
  ""categories"": [ 
    ""altcoins"",
    ""educational_resources"""
42634.0,2018-02-19 09:41:42,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"""
42635.0,2018-02-19 10:23:34,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""financial_products"",
    ""bitcoin_adoption"""
42636.0,2018-02-19 10:31:08,"```json
{
  ""categories"": [ 
    ""educational_resources"""
42637.0,2018-02-19 11:29:01,"```json
{
  ""categories"": [ 
    ""altcoins"""
42638.0,2018-02-19 11:53:36,"```json
{
  ""categories"": [ 
    ""altcoins"",
    ""educational_resources"""
42639.0,2018-02-19 12:01:11,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"""
42640.0,2018-02-19 12:35:42,"```json
{
  ""categories"": [ 
    ""optimistic_speculation"""
42641.0,2018-02-19 13:24:27,"```json
{
  ""categories"": [ 
    ""optimistic_speculation"",
    ""educational_resources"""
42642.0,2018-02-19 13:32:38,"```json
{
  ""categories"": [ 
    ""other"""
42643.0,2018-02-19 13:46:08,"```json
{
  ""categories"": [ 
    ""scams"""
42644.0,2018-02-19 13:49:13,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""scams"""
42645.0,2018-02-19 13:56:03,"```json
{
  ""categories"": [ 
    ""other"""
42646.0,2018-02-19 14:12:13,"```json
{
  ""categories"": [ 
    ""other"""
42647.0,2018-02-19 15:21:03,"```json
{
  ""categories"": [ 
    ""scams"""
42648.0,2018-02-19 15:26:56,"```json
{
  ""categories"": [ 
    ""bitcoin_adoption"",
    ""altcoins"",
    ""other"""
42649.0,2018-02-19 15:41:31,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""altcoins"""
42650.0,2018-02-19 15:50:57,"```json
{
  ""categories"": [ 
    ""other"""
42651.0,2018-02-19 15:57:58,"```json
{
  ""categories"": [ 
    ""bitcoin_mining"",
    ""bitcoin_challenges"""
42652.0,2018-02-19 16:58:12,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""bitcoin_technology"",
    ""educational_resources"""
42653.0,2018-02-19 19:01:58,"```json
{
  ""categories"": [ 
    ""educational_resources"""
42654.0,2018-02-19 19:21:43,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"""
42655.0,2018-02-19 19:37:32,"```json
{
  ""categories"": [ 
    ""pessimistic_speculation"",
    ""altcoins"""
42656.0,2018-02-19 20:29:10,"```json
{
  ""categories"": [ 
    ""altcoins"",
    ""educational_resources"",
    ""other"""
42657.0,2018-02-19 20:32:13,"```json
{
  ""categories"": [ 
    ""educational_resources"""
42658.0,2018-02-19 20:45:49,"```json
{
  ""categories"": [ 
    ""educational_resources"""
42659.0,2018-02-19 20:53:39,"```json
{
  ""categories"": [ 
    ""educational_resources"",
    ""other"""
42660.0,2018-02-19 21:32:45,"```json
{
  ""categories"": [ 
    ""scams"",
    ""altcoins"""
42661.0,2018-02-19 22:21:34,"```json
{
  ""categories"": [ 
    ""altcoins"",
    ""educational_resources"""
42662.0,2018-02-19 23:55:05,"```json
{
  ""categories"": [ 
    ""financial_products"",
    ""educational_resources"""
42663.0,2018-02-20 00:11:27,"```json
{
  ""categories"": [ 
    ""educational_resources"""
42664.0,2018-02-20 01:04:49,"```json
{
  ""categories"": [ 
    ""bitcoin_adoption"",
    ""educational_resources"",
    ""other"""
42665.0,2018-02-20 01:34:59,"```json
{
  ""categories"": [ 
    ""pessimistic_speculation"",
    ""educational_resources"""
42666.0,2018-02-20 03:08:22,"```json
{
  ""categories"": [ 
    ""educational_resources"""
42667.0,2018-02-20 03:21:44,"```json
{
  ""categories"": [ 
    ""optimistic_speculation"",
    ""financial_products"""
42668.0,2018-02-20 03:29:23,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""scams"""
42669.0,2018-02-20 03:36:32,"```json
{
  ""categories"": [ 
    ""educational_resources"""
42670.0,2018-02-20 04:38:35,"```json
{
  ""categories"": [ 
    ""optimistic_speculation"""
42671.0,2018-02-20 05:49:43,"```json
{
  ""categories"": [ 
    ""altcoins"",
    ""scams"""
42672.0,2018-02-20 06:49:05,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""educational_resources"""
42673.0,2018-02-20 06:50:55,"```json
{
  ""categories"": [ 
    ""altcoins"",
    ""educational_resources"""
42674.0,2018-02-20 06:58:56,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""bitcoin_challenges"",
    ""bitcoin_mining"""
42675.0,2018-02-20 08:08:49,"```json
{
  ""categories"": [ 
    ""other"""
42676.0,2018-02-20 08:39:45,"```json
{
  ""categories"": [ 
    ""optimistic_speculation"",
    ""bitcoin_adoption"""
42677.0,2018-02-20 08:54:10,"```json
{
  ""categories"": [ 
    ""other"""
42678.0,2018-02-20 08:56:57,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""educational_resources"""
42679.0,2018-02-20 09:03:48,"```json
{
  ""categories"": [ 
    ""optimistic_speculation"""
42680.0,2018-02-20 09:23:46,"```json
{
  ""categories"": [ 
    ""scams"""
42681.0,2018-02-20 10:06:58,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"""
42682.0,2018-02-20 10:24:18,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""bitcoin_adoption"""
42683.0,2018-02-20 10:39:18,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"",
    ""other"""
42684.0,2018-02-20 11:22:48,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""pessimistic_speculation"""
42685.0,2018-02-20 11:25:53,"```json
{
  ""categories"": [ 
    ""bitcoin_adoption"""
42686.0,2018-02-20 11:27:54,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"",
    ""other"""
42687.0,2018-02-20 11:29:08,"```json
{
  ""categories"": [ 
    ""educational_resources"""
42688.0,2018-02-20 11:31:17,"```json
{
  ""categories"": [ 
    ""other"""
42689.0,2018-02-20 11:33:20,"```json
{
  ""categories"": [ 
    ""educational_resources"""
42690.0,2018-02-20 11:35:57,"```json
{
  ""categories"": [ 
    ""financial_products"",
    ""educational_resources"""
