index,date,output
6486.0,2011-12-26 19:17:20,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
6487.0,2011-12-27 02:49:58,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
6488.0,2011-12-27 11:33:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
6489.0,2011-12-27 15:23:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
6490.0,2011-12-27 17:02:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
6491.0,2011-12-27 19:08:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
6492.0,2011-12-28 04:40:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
6493.0,2011-12-28 10:49:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
6494.0,2011-12-28 12:51:18,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
6495.0,2011-12-28 14:45:39,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
6496.0,2011-12-28 15:46:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
6497.0,2011-12-28 22:31:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
6498.0,2011-12-29 00:37:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
6499.0,2011-12-29 00:54:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
6501.0,2011-12-29 04:19:22,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
6502.0,2011-12-29 05:23:02,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
6503.0,2011-12-29 10:06:00,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
6504.0,2011-12-29 13:43:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
6505.0,2011-12-29 17:52:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
6506.0,2011-12-29 20:40:24,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
6507.0,2011-12-30 05:35:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
6508.0,2011-12-30 05:51:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
6509.0,2011-12-30 07:43:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
6510.0,2011-12-30 12:29:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
6511.0,2011-12-30 13:36:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
6512.0,2011-12-30 15:09:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
6513.0,2011-12-30 17:04:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
6514.0,2011-12-30 17:10:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
6515.0,2011-12-30 19:34:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
6516.0,2011-12-30 19:42:09,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
6517.0,2011-12-30 20:19:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
6518.0,2011-12-31 01:58:35,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
6519.0,2011-12-31 02:00:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
6520.0,2011-12-31 03:10:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
6521.0,2011-12-31 05:07:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
6522.0,2011-12-31 14:17:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
6523.0,2011-12-31 14:51:33,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
6524.0,2011-12-31 18:52:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
6525.0,2011-12-31 19:34:43,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
6526.0,2011-12-31 20:50:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
6527.0,2012-01-01 00:40:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
6528.0,2012-01-01 12:15:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
6529.0,2012-01-01 16:03:14,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
6530.0,2012-01-02 05:48:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
6531.0,2012-01-02 06:08:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
6532.0,2012-01-02 10:57:47,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
6533.0,2012-01-02 11:13:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
6534.0,2012-01-02 19:55:27,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
6535.0,2012-01-02 20:01:29,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
6536.0,2012-01-03 01:30:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
6537.0,2012-01-03 04:47:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
6538.0,2012-01-03 14:21:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
6539.0,2012-01-03 15:21:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
6540.0,2012-01-03 15:50:30,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
6541.0,2012-01-03 20:00:01,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
6542.0,2012-01-03 20:17:58,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
6543.0,2012-01-03 20:54:12,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
6544.0,2012-01-04 00:35:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
6545.0,2012-01-04 00:41:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
6546.0,2012-01-04 02:43:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
6547.0,2012-01-04 08:29:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
6548.0,2012-01-04 22:47:13,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
6549.0,2012-01-05 00:29:52,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
6550.0,2012-01-05 07:54:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
6551.0,2012-01-05 21:35:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
6552.0,2012-01-06 00:18:30,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
6553.0,2012-01-06 01:54:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
6554.0,2012-01-06 04:46:06,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
6555.0,2012-01-06 18:47:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
6556.0,2012-01-06 18:48:34,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
6557.0,2012-01-06 20:14:51,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
6558.0,2012-01-06 22:03:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
6559.0,2012-01-06 22:43:40,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""negative"""
6560.0,2012-01-07 04:48:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
6561.0,2012-01-07 14:34:38,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
6562.0,2012-01-07 17:27:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
6563.0,2012-01-08 00:57:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
6564.0,2012-01-08 02:40:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
6565.0,2012-01-08 07:47:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
6566.0,2012-01-08 17:58:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
6567.0,2012-01-08 19:21:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
6568.0,2012-01-09 06:37:09,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
6569.0,2012-01-09 08:41:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
6570.0,2012-01-09 14:22:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
6571.0,2012-01-09 15:16:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
6572.0,2012-01-09 15:47:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
6573.0,2012-01-09 15:55:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
6574.0,2012-01-09 18:25:26,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
6575.0,2012-01-09 22:04:08,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""negative"""
6576.0,2012-01-09 23:25:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
6577.0,2012-01-09 23:50:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
6578.0,2012-01-10 02:44:00,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
6579.0,2012-01-10 04:27:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
6580.0,2012-01-10 05:53:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
6581.0,2012-01-10 06:35:36,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
6582.0,2012-01-10 11:04:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
6583.0,2012-01-10 11:55:40,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
6584.0,2012-01-10 14:55:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
6585.0,2012-01-10 18:42:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
6586.0,2012-01-10 18:56:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
6587.0,2012-01-10 20:18:42,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
6588.0,2012-01-10 20:35:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
6589.0,2012-01-11 00:12:17,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
6590.0,2012-01-11 00:24:12,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
6591.0,2012-01-11 01:09:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
6592.0,2012-01-11 02:24:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
6593.0,2012-01-11 06:22:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
6594.0,2012-01-11 06:57:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
6595.0,2012-01-11 07:47:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
6596.0,2012-01-11 13:16:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
6597.0,2012-01-11 17:39:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
6599.0,2012-01-11 19:12:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
6600.0,2012-01-11 19:49:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
6601.0,2012-01-11 20:54:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
6602.0,2012-01-12 00:14:55,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
6603.0,2012-01-12 00:15:06,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
6604.0,2012-01-12 02:17:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
6605.0,2012-01-12 03:05:49,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
6606.0,2012-01-12 03:26:31,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
6607.0,2012-01-12 17:28:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
6608.0,2012-01-12 18:41:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
6609.0,2012-01-12 19:45:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
6610.0,2012-01-12 20:19:18,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
6611.0,2012-01-12 22:20:04,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
6612.0,2012-01-13 03:14:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
6613.0,2012-01-13 04:08:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
6614.0,2012-01-13 04:55:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
6615.0,2012-01-13 06:45:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
6616.0,2012-01-13 09:46:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
6617.0,2012-01-13 13:57:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
6618.0,2012-01-13 15:46:33,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
6619.0,2012-01-13 17:54:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
6620.0,2012-01-13 18:22:21,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
6621.0,2012-01-13 19:16:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
6622.0,2012-01-13 19:37:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
6623.0,2012-01-13 23:47:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
6624.0,2012-01-14 00:06:15,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
6625.0,2012-01-14 01:35:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
6626.0,2012-01-14 15:04:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
6627.0,2012-01-14 15:55:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
6628.0,2012-01-14 16:46:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
6629.0,2012-01-14 17:39:31,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
6630.0,2012-01-14 20:24:19,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
6631.0,2012-01-14 20:37:08,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
6632.0,2012-01-14 22:14:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
6633.0,2012-01-15 00:16:33,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
6634.0,2012-01-15 02:39:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
6635.0,2012-01-15 03:42:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
6636.0,2012-01-15 06:52:03,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
6637.0,2012-01-15 07:38:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
6638.0,2012-01-15 16:54:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
6639.0,2012-01-15 19:00:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
6640.0,2012-01-16 03:17:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
6641.0,2012-01-16 04:32:50,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
6642.0,2012-01-16 07:17:39,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
6643.0,2012-01-16 08:23:55,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
6644.0,2012-01-16 08:24:56,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
6645.0,2012-01-16 15:48:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
6646.0,2012-01-16 21:05:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
6647.0,2012-01-16 21:06:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
6648.0,2012-01-16 21:14:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
6649.0,2012-01-16 21:26:32,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
6650.0,2012-01-16 22:26:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
6651.0,2012-01-16 22:33:59,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
6652.0,2012-01-17 00:19:32,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
6653.0,2012-01-17 01:05:25,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
6654.0,2012-01-17 02:47:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
6655.0,2012-01-17 04:04:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
6656.0,2012-01-17 05:52:36,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
6657.0,2012-01-17 12:35:20,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
6658.0,2012-01-17 15:06:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
6659.0,2012-01-17 15:23:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
6660.0,2012-01-17 17:57:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
6661.0,2012-01-17 18:44:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
6662.0,2012-01-17 20:37:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
6663.0,2012-01-18 01:01:48,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
6664.0,2012-01-18 01:19:56,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
