index,date,output
32455.0,2017-06-28 17:06:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32456.0,2017-06-28 20:04:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
32457.0,2017-06-28 20:18:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32458.0,2017-06-28 20:35:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32459.0,2017-06-28 22:16:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32460.0,2017-06-28 23:32:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
32461.0,2017-06-29 02:25:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
32462.0,2017-06-29 02:44:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
32463.0,2017-06-29 03:17:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
32464.0,2017-06-29 08:52:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32465.0,2017-06-29 11:55:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32466.0,2017-06-29 12:02:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
32467.0,2017-06-29 13:22:48,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
32468.0,2017-06-29 15:22:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32469.0,2017-06-29 16:50:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32470.0,2017-06-29 17:08:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
32471.0,2017-06-29 17:56:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32472.0,2017-06-29 18:00:14,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
32473.0,2017-06-29 18:02:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32474.0,2017-06-29 18:26:28,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
32475.0,2017-06-29 18:32:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
32476.0,2017-06-29 18:56:50,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
32477.0,2017-06-29 19:01:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32478.0,2017-06-29 21:49:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32479.0,2017-06-29 22:46:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
32480.0,2017-06-30 00:15:56,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
32481.0,2017-06-30 01:55:28,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
32482.0,2017-06-30 02:31:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32483.0,2017-06-30 03:47:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
32484.0,2017-06-30 04:04:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
32485.0,2017-06-30 09:23:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32486.0,2017-06-30 10:58:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32487.0,2017-06-30 13:01:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32488.0,2017-06-30 14:04:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
32489.0,2017-06-30 14:38:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
32490.0,2017-06-30 14:59:21,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
32491.0,2017-06-30 15:26:52,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
32492.0,2017-06-30 15:53:25,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
32493.0,2017-06-30 16:42:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
32494.0,2017-06-30 17:53:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32495.0,2017-06-30 18:20:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32496.0,2017-06-30 19:12:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32497.0,2017-06-30 20:37:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
32498.0,2017-06-30 22:43:48,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
32499.0,2017-07-01 00:04:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32500.0,2017-07-01 04:03:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32501.0,2017-07-01 04:41:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32502.0,2017-07-01 05:06:12,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
32503.0,2017-07-01 06:10:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32504.0,2017-07-01 07:36:08,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
32505.0,2017-07-01 12:20:53,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
32507.0,2017-07-01 14:02:45,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""negative"""
32508.0,2017-07-01 14:29:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
32509.0,2017-07-01 18:32:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32510.0,2017-07-01 19:18:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
32511.0,2017-07-01 19:26:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
32512.0,2017-07-01 19:30:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32513.0,2017-07-01 21:13:52,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
32514.0,2017-07-01 21:23:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
32515.0,2017-07-02 01:18:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32516.0,2017-07-02 02:09:03,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
32517.0,2017-07-02 03:59:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
32518.0,2017-07-02 04:02:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32519.0,2017-07-02 07:54:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32520.0,2017-07-02 10:38:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32521.0,2017-07-02 10:49:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
32522.0,2017-07-02 10:52:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
32523.0,2017-07-02 13:42:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
32524.0,2017-07-02 16:49:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32525.0,2017-07-02 17:41:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32526.0,2017-07-02 19:25:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32527.0,2017-07-03 01:15:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32528.0,2017-07-03 02:05:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
32529.0,2017-07-03 07:19:09,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
32530.0,2017-07-03 07:28:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32531.0,2017-07-03 11:50:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32532.0,2017-07-03 12:14:42,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
32533.0,2017-07-03 12:53:57,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
32534.0,2017-07-03 14:12:54,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
32535.0,2017-07-03 14:51:04,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
32536.0,2017-07-03 14:52:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
32537.0,2017-07-03 14:55:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32538.0,2017-07-03 15:00:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32539.0,2017-07-03 17:11:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
32540.0,2017-07-03 17:38:10,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
32541.0,2017-07-03 22:14:06,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
32542.0,2017-07-03 23:03:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32543.0,2017-07-04 06:47:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32544.0,2017-07-04 06:51:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
32545.0,2017-07-04 07:01:17,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
32546.0,2017-07-04 07:52:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32547.0,2017-07-04 09:37:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32548.0,2017-07-04 10:11:38,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
32549.0,2017-07-04 10:17:01,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
32550.0,2017-07-04 10:25:12,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
32551.0,2017-07-04 14:22:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32552.0,2017-07-04 14:44:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32553.0,2017-07-04 16:17:49,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
32554.0,2017-07-04 20:02:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
32555.0,2017-07-05 02:58:51,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
32556.0,2017-07-05 06:43:23,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
32557.0,2017-07-05 06:59:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
32558.0,2017-07-05 07:03:20,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
32559.0,2017-07-05 07:52:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32560.0,2017-07-05 09:02:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32561.0,2017-07-05 09:51:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32562.0,2017-07-05 11:27:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32563.0,2017-07-05 12:27:39,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
32564.0,2017-07-05 13:02:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32565.0,2017-07-05 19:40:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32566.0,2017-07-05 20:52:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
32567.0,2017-07-05 21:10:21,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
32568.0,2017-07-05 22:43:23,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
32569.0,2017-07-06 01:06:47,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
32570.0,2017-07-06 09:38:21,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""negative"""
32571.0,2017-07-06 10:25:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32572.0,2017-07-06 11:59:04,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
32573.0,2017-07-06 12:56:37,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
32574.0,2017-07-06 16:46:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
32575.0,2017-07-06 17:37:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32576.0,2017-07-06 17:59:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32577.0,2017-07-06 18:19:35,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
32578.0,2017-07-06 18:26:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32579.0,2017-07-06 22:09:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32580.0,2017-07-07 00:03:18,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
32581.0,2017-07-07 06:40:42,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
32582.0,2017-07-07 07:36:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32583.0,2017-07-07 08:18:05,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
32584.0,2017-07-07 08:44:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
32585.0,2017-07-07 10:36:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32586.0,2017-07-07 11:51:53,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
32587.0,2017-07-07 12:24:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32588.0,2017-07-07 12:25:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32589.0,2017-07-07 13:34:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
32590.0,2017-07-07 13:39:00,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
32591.0,2017-07-07 16:03:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32592.0,2017-07-07 16:40:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32593.0,2017-07-07 18:25:16,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
32594.0,2017-07-07 19:56:09,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
32595.0,2017-07-07 23:37:55,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
32596.0,2017-07-08 00:31:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32597.0,2017-07-08 02:50:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
