index,date,output
44729.0,2018-04-01 05:23:21,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
44730.0,2018-04-01 06:54:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
44731.0,2018-04-01 07:15:21,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
44732.0,2018-04-01 07:24:16,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
44733.0,2018-04-01 07:52:27,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
44734.0,2018-04-01 09:12:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
44735.0,2018-04-01 09:22:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
44736.0,2018-04-01 09:41:22,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
44737.0,2018-04-01 09:44:49,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
44738.0,2018-04-01 09:51:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
44739.0,2018-04-01 09:53:50,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
44740.0,2018-04-01 11:08:25,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
44741.0,2018-04-01 11:25:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
44742.0,2018-04-01 11:31:29,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
44743.0,2018-04-01 11:37:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
44744.0,2018-04-01 11:46:53,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""positive"""
44745.0,2018-04-01 11:52:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
44746.0,2018-04-01 12:04:44,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
44747.0,2018-04-01 12:38:07,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
44748.0,2018-04-01 13:18:58,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
44749.0,2018-04-01 13:25:23,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
44750.0,2018-04-01 13:46:02,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
44751.0,2018-04-01 15:10:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
44752.0,2018-04-01 15:26:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
44753.0,2018-04-01 15:49:34,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
44754.0,2018-04-01 16:17:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
44755.0,2018-04-01 17:45:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
44756.0,2018-04-01 18:03:19,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
44757.0,2018-04-01 18:15:20,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
44758.0,2018-04-01 18:40:29,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
44759.0,2018-04-01 18:56:50,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
44761.0,2018-04-01 21:05:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
44762.0,2018-04-01 22:15:14,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
44763.0,2018-04-01 23:53:50,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
44764.0,2018-04-02 01:45:01,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
44765.0,2018-04-02 03:23:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
44766.0,2018-04-02 03:28:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
44767.0,2018-04-02 03:58:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
44768.0,2018-04-02 03:59:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
44769.0,2018-04-02 04:47:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
44770.0,2018-04-02 05:11:47,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
44771.0,2018-04-02 05:16:17,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
44772.0,2018-04-02 05:34:12,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
44773.0,2018-04-02 06:01:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
44774.0,2018-04-02 06:03:32,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
44775.0,2018-04-02 06:11:46,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
44776.0,2018-04-02 07:51:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
44777.0,2018-04-02 08:27:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
44778.0,2018-04-02 09:07:20,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
44779.0,2018-04-02 09:51:44,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
44780.0,2018-04-02 10:20:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
44781.0,2018-04-02 10:47:22,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
44782.0,2018-04-02 11:25:12,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
44783.0,2018-04-02 12:25:49,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
44784.0,2018-04-02 12:49:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
44785.0,2018-04-02 12:51:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
44786.0,2018-04-02 13:25:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
44787.0,2018-04-02 13:46:51,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
44788.0,2018-04-02 13:59:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
44789.0,2018-04-02 14:02:20,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
44790.0,2018-04-02 14:09:25,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
44791.0,2018-04-02 15:09:48,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
44792.0,2018-04-02 15:14:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
44793.0,2018-04-02 15:56:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
44794.0,2018-04-02 16:08:30,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
44795.0,2018-04-02 17:34:08,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
44796.0,2018-04-02 18:01:44,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
44797.0,2018-04-02 19:41:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
44798.0,2018-04-02 20:07:17,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
44799.0,2018-04-02 20:36:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
44800.0,2018-04-02 20:48:19,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
44801.0,2018-04-02 22:26:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
44802.0,2018-04-02 22:31:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
44803.0,2018-04-02 22:32:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
44804.0,2018-04-02 23:05:57,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
44805.0,2018-04-02 23:07:52,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
44806.0,2018-04-02 23:09:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
44807.0,2018-04-02 23:57:20,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
44808.0,2018-04-03 02:08:19,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""negative"""
44809.0,2018-04-03 02:13:14,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
44810.0,2018-04-03 02:18:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
44811.0,2018-04-03 02:42:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
44812.0,2018-04-03 03:23:00,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
44813.0,2018-04-03 03:40:09,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
44814.0,2018-04-03 04:30:25,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
44815.0,2018-04-03 04:37:56,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""positive"""
44816.0,2018-04-03 05:54:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
44817.0,2018-04-03 06:26:09,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
44818.0,2018-04-03 06:54:47,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
44819.0,2018-04-03 07:08:10,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
44820.0,2018-04-03 07:44:47,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
44821.0,2018-04-03 08:54:29,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
44822.0,2018-04-03 09:02:08,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
44823.0,2018-04-03 10:26:38,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
44824.0,2018-04-03 10:46:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
44825.0,2018-04-03 11:12:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
44826.0,2018-04-03 11:36:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
44827.0,2018-04-03 11:49:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
44828.0,2018-04-03 11:49:46,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
44829.0,2018-04-03 11:55:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
44830.0,2018-04-03 12:31:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
44831.0,2018-04-03 12:49:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
44832.0,2018-04-03 12:52:01,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
44833.0,2018-04-03 12:53:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
44834.0,2018-04-03 12:57:27,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
44835.0,2018-04-03 12:59:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
44836.0,2018-04-03 13:28:37,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
44837.0,2018-04-03 13:35:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
44838.0,2018-04-03 13:59:15,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
44839.0,2018-04-03 14:58:53,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
44840.0,2018-04-03 15:08:10,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
44841.0,2018-04-03 15:49:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
44842.0,2018-04-03 16:11:09,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
44843.0,2018-04-03 16:56:04,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
44844.0,2018-04-03 17:11:10,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
44845.0,2018-04-03 17:21:39,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
44846.0,2018-04-03 17:56:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
44847.0,2018-04-03 18:02:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
44848.0,2018-04-03 18:44:42,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
44849.0,2018-04-03 19:33:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
44850.0,2018-04-03 19:36:46,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
44851.0,2018-04-03 20:34:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
44852.0,2018-04-03 20:39:09,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
44853.0,2018-04-03 21:14:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
44854.0,2018-04-03 21:25:04,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""negative"""
44855.0,2018-04-03 23:03:27,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
44856.0,2018-04-03 23:04:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
44857.0,2018-04-03 23:16:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
44858.0,2018-04-04 01:51:51,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
44859.0,2018-04-04 03:42:23,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
44860.0,2018-04-04 05:21:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
44861.0,2018-04-04 06:41:30,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
44862.0,2018-04-04 08:13:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
44863.0,2018-04-04 08:14:35,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
44864.0,2018-04-04 09:00:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
44865.0,2018-04-04 09:28:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
44866.0,2018-04-04 09:38:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
44867.0,2018-04-04 09:47:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
44868.0,2018-04-04 10:01:21,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
44869.0,2018-04-04 10:20:19,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
44870.0,2018-04-04 11:23:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
44871.0,2018-04-04 11:33:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
44872.0,2018-04-04 12:00:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
44873.0,2018-04-04 12:29:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
44874.0,2018-04-04 13:37:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
44875.0,2018-04-04 14:10:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
44876.0,2018-04-04 14:30:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
44877.0,2018-04-04 15:18:38,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
44878.0,2018-04-04 15:30:54,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
44879.0,2018-04-04 15:57:12,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
44880.0,2018-04-04 16:07:06,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
44881.0,2018-04-04 16:25:11,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
44882.0,2018-04-04 16:26:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
44883.0,2018-04-04 16:40:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
44884.0,2018-04-04 16:59:19,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
44885.0,2018-04-04 17:20:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
44886.0,2018-04-04 17:29:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
44887.0,2018-04-04 18:26:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
44888.0,2018-04-04 18:31:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
44889.0,2018-04-04 19:07:06,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
44890.0,2018-04-04 20:25:27,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
44891.0,2018-04-04 20:55:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
44892.0,2018-04-04 20:57:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
44893.0,2018-04-04 21:00:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
44894.0,2018-04-04 22:04:11,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
44895.0,2018-04-04 23:04:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
44896.0,2018-04-05 01:05:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
44897.0,2018-04-05 02:02:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
44898.0,2018-04-05 03:13:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
44899.0,2018-04-05 04:39:21,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
44900.0,2018-04-05 06:12:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
44901.0,2018-04-05 06:32:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
44902.0,2018-04-05 07:58:06,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
44903.0,2018-04-05 08:09:01,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
44904.0,2018-04-05 08:22:17,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
