index,date,output
52355.0,2020-05-26 22:36:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
52356.0,2020-05-27 05:47:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
52357.0,2020-05-27 07:22:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
52361.0,2020-05-27 12:56:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
52362.0,2020-05-27 13:01:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
52363.0,2020-05-27 13:34:43,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
52364.0,2020-05-27 15:54:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
52365.0,2020-05-27 22:18:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
52366.0,2020-05-27 23:38:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
52367.0,2020-05-28 01:53:55,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
52368.0,2020-05-28 07:07:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
52369.0,2020-05-28 11:35:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
52370.0,2020-05-28 21:01:04,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
52371.0,2020-05-29 00:57:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
52372.0,2020-05-29 04:22:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
52373.0,2020-05-29 07:53:34,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
52374.0,2020-05-29 12:44:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
52375.0,2020-05-29 17:07:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
52376.0,2020-05-29 20:23:20,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
52377.0,2020-05-30 01:20:30,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
52378.0,2020-05-30 02:56:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
52379.0,2020-05-30 06:38:22,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""negative"""
52380.0,2020-05-30 10:22:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
52381.0,2020-05-30 15:01:20,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
52382.0,2020-05-30 15:32:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
52383.0,2020-05-31 03:15:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
52384.0,2020-05-31 05:24:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
52385.0,2020-05-31 08:43:59,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
52386.0,2020-05-31 14:22:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
52387.0,2020-05-31 14:26:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
52388.0,2020-05-31 16:09:37,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
52389.0,2020-05-31 16:09:47,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
52390.0,2020-06-01 08:24:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
52391.0,2020-06-01 10:23:16,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
52392.0,2020-06-01 14:38:54,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
52393.0,2020-06-01 16:06:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
52394.0,2020-06-01 19:16:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
52395.0,2020-06-02 02:18:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
52396.0,2020-06-02 05:05:50,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
52397.0,2020-06-02 05:53:32,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
52398.0,2020-06-02 06:25:55,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
52399.0,2020-06-02 06:42:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
52400.0,2020-06-02 16:06:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
52402.0,2020-06-03 06:03:40,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
52403.0,2020-06-03 06:33:17,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
52404.0,2020-06-03 11:55:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
52405.0,2020-06-03 12:19:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
52406.0,2020-06-03 14:04:47,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
52407.0,2020-06-03 15:13:05,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
52408.0,2020-06-03 15:25:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
52409.0,2020-06-03 16:19:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
52410.0,2020-06-03 16:29:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
52411.0,2020-06-04 00:04:09,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
52412.0,2020-06-04 03:59:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
52413.0,2020-06-04 10:06:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
52414.0,2020-06-04 10:11:55,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
52415.0,2020-06-04 10:25:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
52416.0,2020-06-04 12:31:13,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
52417.0,2020-06-05 02:37:44,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
52418.0,2020-06-05 02:49:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
52419.0,2020-06-05 05:21:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
52420.0,2020-06-05 06:21:51,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
52421.0,2020-06-05 06:46:51,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
52422.0,2020-06-05 07:45:22,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
52423.0,2020-06-05 10:18:53,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
52424.0,2020-06-05 13:53:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
52425.0,2020-06-05 15:10:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
52426.0,2020-06-05 17:48:26,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
52427.0,2020-06-05 17:52:03,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
52428.0,2020-06-05 23:19:42,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
52429.0,2020-06-06 02:27:20,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
52430.0,2020-06-06 02:44:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
52431.0,2020-06-06 07:14:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
52432.0,2020-06-06 10:00:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
52433.0,2020-06-07 06:09:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
52434.0,2020-06-07 11:21:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
52435.0,2020-06-07 12:39:02,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
52436.0,2020-06-07 12:46:12,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
52437.0,2020-06-07 12:52:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
52438.0,2020-06-07 16:23:27,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
52439.0,2020-06-07 16:51:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
52440.0,2020-06-08 04:55:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
52441.0,2020-06-08 05:28:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
52442.0,2020-06-08 07:39:09,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
52443.0,2020-06-08 09:31:43,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
52444.0,2020-06-08 11:15:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
52445.0,2020-06-08 14:31:02,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
52446.0,2020-06-08 14:35:04,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
52447.0,2020-06-08 15:43:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
52448.0,2020-06-08 19:20:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
52449.0,2020-06-09 06:10:01,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
52450.0,2020-06-09 09:05:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
52451.0,2020-06-09 15:16:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
52452.0,2020-06-09 19:09:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
52453.0,2020-06-10 00:05:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
52454.0,2020-06-10 03:11:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
52455.0,2020-06-10 05:40:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
52456.0,2020-06-10 06:33:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
52457.0,2020-06-10 09:23:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
52458.0,2020-06-10 11:10:19,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
52459.0,2020-06-10 12:35:54,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
52460.0,2020-06-10 13:21:23,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
52461.0,2020-06-10 16:33:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
52462.0,2020-06-10 17:34:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
52463.0,2020-06-10 18:39:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
52464.0,2020-06-10 20:09:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
52465.0,2020-06-11 11:18:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
52466.0,2020-06-11 12:07:28,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
52467.0,2020-06-11 13:38:08,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
52468.0,2020-06-11 14:35:47,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
52469.0,2020-06-11 20:06:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
52470.0,2020-06-12 00:36:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
52471.0,2020-06-12 01:29:28,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
52472.0,2020-06-12 02:40:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
52473.0,2020-06-12 13:37:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
52474.0,2020-06-12 17:17:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
52475.0,2020-06-13 08:27:53,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
52476.0,2020-06-13 10:59:21,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
52477.0,2020-06-13 11:13:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
52478.0,2020-06-13 12:35:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
52479.0,2020-06-13 13:59:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
52480.0,2020-06-13 20:27:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
52481.0,2020-06-14 00:56:46,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
52482.0,2020-06-14 05:58:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
52483.0,2020-06-14 06:34:54,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
52484.0,2020-06-14 19:15:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
52485.0,2020-06-14 21:16:50,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
52486.0,2020-06-15 01:44:43,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
52487.0,2020-06-15 03:12:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
52488.0,2020-06-15 07:37:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
52489.0,2020-06-15 08:58:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
52490.0,2020-06-15 09:01:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
52491.0,2020-06-15 11:31:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
52492.0,2020-06-15 13:51:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
52493.0,2020-06-15 14:11:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
52494.0,2020-06-15 16:03:03,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
52495.0,2020-06-15 17:00:04,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
52496.0,2020-06-15 23:29:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
52497.0,2020-06-16 11:47:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
52498.0,2020-06-16 11:59:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
52499.0,2020-06-16 13:02:21,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
52500.0,2020-06-16 15:58:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
52501.0,2020-06-16 21:43:14,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
52502.0,2020-06-16 23:35:19,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
