index,date,output
22086.0,2015-02-15 22:14:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
22087.0,2015-02-15 23:15:51,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
22088.0,2015-02-16 03:55:11,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
22089.0,2015-02-16 04:43:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
22090.0,2015-02-16 07:02:59,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
22091.0,2015-02-16 07:52:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
22092.0,2015-02-16 15:07:06,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
22093.0,2015-02-16 17:44:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
22094.0,2015-02-16 18:17:08,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
22095.0,2015-02-16 22:39:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
22096.0,2015-02-17 00:17:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
22097.0,2015-02-17 01:18:23,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
22098.0,2015-02-17 03:04:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
22099.0,2015-02-17 03:36:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
22100.0,2015-02-17 08:45:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
22101.0,2015-02-17 10:39:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
22102.0,2015-02-17 11:55:34,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
22103.0,2015-02-17 14:27:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
22104.0,2015-02-17 15:57:00,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
22105.0,2015-02-17 17:57:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
22106.0,2015-02-17 18:19:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
22107.0,2015-02-17 18:42:06,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
22108.0,2015-02-17 20:34:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
22109.0,2015-02-17 20:53:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
22110.0,2015-02-17 21:42:47,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
22111.0,2015-02-17 21:57:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
22112.0,2015-02-18 03:22:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
22113.0,2015-02-18 04:26:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
22114.0,2015-02-18 04:59:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
22115.0,2015-02-18 06:11:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
22116.0,2015-02-18 06:25:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
22117.0,2015-02-18 09:28:34,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
22118.0,2015-02-18 09:50:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
22119.0,2015-02-18 11:38:22,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
22120.0,2015-02-18 12:32:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
22121.0,2015-02-18 13:46:26,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
22122.0,2015-02-18 15:04:54,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
22123.0,2015-02-18 18:51:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
22124.0,2015-02-18 18:58:13,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
22125.0,2015-02-18 23:06:15,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
22126.0,2015-02-18 23:17:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
22127.0,2015-02-19 01:32:29,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
22128.0,2015-02-19 03:14:33,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
22129.0,2015-02-19 04:11:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
22130.0,2015-02-19 04:40:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
22131.0,2015-02-19 04:52:32,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
22132.0,2015-02-19 05:07:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
22133.0,2015-02-19 06:31:36,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
22134.0,2015-02-19 09:21:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
22135.0,2015-02-19 10:38:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
22136.0,2015-02-19 15:14:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
22137.0,2015-02-19 15:18:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
22138.0,2015-02-19 17:19:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
22139.0,2015-02-19 17:40:43,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
22140.0,2015-02-19 17:41:05,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
22141.0,2015-02-19 19:21:41,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
