index,date,output
33729.0,2017-08-23 20:49:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33730.0,2017-08-23 22:08:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33731.0,2017-08-23 22:37:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
33733.0,2017-08-23 23:07:10,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
33734.0,2017-08-23 23:12:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33735.0,2017-08-24 01:31:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33736.0,2017-08-24 02:16:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33737.0,2017-08-24 02:45:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33738.0,2017-08-24 02:55:01,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
33739.0,2017-08-24 03:00:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33740.0,2017-08-24 04:25:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
33741.0,2017-08-24 04:46:00,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
33742.0,2017-08-24 05:20:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33743.0,2017-08-24 08:43:18,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
33744.0,2017-08-24 09:35:33,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
33745.0,2017-08-24 11:47:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33746.0,2017-08-24 12:39:34,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
33747.0,2017-08-24 12:42:52,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
33748.0,2017-08-24 13:43:30,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
33749.0,2017-08-24 13:58:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33750.0,2017-08-24 14:40:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
33751.0,2017-08-24 14:57:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
33752.0,2017-08-24 15:12:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
33753.0,2017-08-24 17:07:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
33754.0,2017-08-24 17:10:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33755.0,2017-08-24 17:55:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33756.0,2017-08-24 18:46:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
33757.0,2017-08-24 19:18:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33758.0,2017-08-24 19:23:43,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""positive"""
33759.0,2017-08-24 21:02:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
33760.0,2017-08-24 21:13:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
33761.0,2017-08-24 23:45:28,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
33762.0,2017-08-25 00:24:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
33763.0,2017-08-25 00:24:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33764.0,2017-08-25 05:08:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33765.0,2017-08-25 06:49:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33766.0,2017-08-25 07:27:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33767.0,2017-08-25 08:52:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33768.0,2017-08-25 09:44:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33769.0,2017-08-25 09:57:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33770.0,2017-08-25 11:03:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
33771.0,2017-08-25 11:57:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33772.0,2017-08-25 17:01:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
33773.0,2017-08-25 17:40:38,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
33774.0,2017-08-25 18:19:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
33775.0,2017-08-25 19:28:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33776.0,2017-08-25 20:18:06,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
33777.0,2017-08-25 20:41:07,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
33778.0,2017-08-25 21:00:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33779.0,2017-08-25 22:55:31,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
33780.0,2017-08-25 23:16:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33781.0,2017-08-26 01:42:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33782.0,2017-08-26 03:00:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33783.0,2017-08-26 04:05:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33784.0,2017-08-26 07:05:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
33785.0,2017-08-26 07:36:37,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
33786.0,2017-08-26 08:57:48,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
33787.0,2017-08-26 09:26:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
33788.0,2017-08-26 10:49:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
33789.0,2017-08-26 11:37:07,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
33790.0,2017-08-26 12:38:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33791.0,2017-08-26 12:39:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33792.0,2017-08-26 14:00:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
33793.0,2017-08-26 14:33:37,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
33794.0,2017-08-26 14:35:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33795.0,2017-08-26 14:47:17,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
33796.0,2017-08-26 14:50:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
33797.0,2017-08-26 15:32:28,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
33798.0,2017-08-26 16:11:35,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
33799.0,2017-08-26 16:45:09,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
33800.0,2017-08-26 22:06:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33801.0,2017-08-26 23:34:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33802.0,2017-08-27 01:22:10,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
33803.0,2017-08-27 01:59:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33804.0,2017-08-27 04:30:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33805.0,2017-08-27 09:19:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33806.0,2017-08-27 10:52:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33807.0,2017-08-27 12:17:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33808.0,2017-08-27 13:43:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
33809.0,2017-08-27 15:05:57,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
33811.0,2017-08-27 18:25:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
33812.0,2017-08-27 18:38:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33813.0,2017-08-27 19:20:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
33814.0,2017-08-27 21:08:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33815.0,2017-08-27 21:22:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33816.0,2017-08-27 23:24:32,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
