index,date,output
18858.0,2014-07-19 16:05:33,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
18859.0,2014-07-19 16:32:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
18860.0,2014-07-19 21:24:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
18861.0,2014-07-19 23:55:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
18862.0,2014-07-20 02:38:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
18863.0,2014-07-20 06:08:32,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
18864.0,2014-07-20 06:28:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
18865.0,2014-07-20 06:30:51,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
18866.0,2014-07-20 08:32:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
18867.0,2014-07-20 10:12:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
18868.0,2014-07-20 12:16:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
18869.0,2014-07-20 16:17:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
18870.0,2014-07-20 17:27:35,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
18871.0,2014-07-20 17:27:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
18872.0,2014-07-20 18:24:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
18873.0,2014-07-20 21:02:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
18874.0,2014-07-20 21:29:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
18875.0,2014-07-20 23:33:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
18876.0,2014-07-21 00:44:41,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
18877.0,2014-07-21 01:24:04,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
18878.0,2014-07-21 02:44:23,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
18879.0,2014-07-21 02:49:12,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
18880.0,2014-07-21 03:20:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
