index,date,output
12174.0,2013-09-27 18:51:51,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
12175.0,2013-09-27 18:57:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12176.0,2013-09-27 19:04:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
12177.0,2013-09-27 22:38:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
12178.0,2013-09-28 02:37:49,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
12179.0,2013-09-28 08:14:44,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
12180.0,2013-09-28 18:31:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12181.0,2013-09-28 22:03:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
12182.0,2013-09-28 22:39:11,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
12183.0,2013-09-29 01:59:29,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
12184.0,2013-09-29 09:57:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
12185.0,2013-09-29 12:07:34,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
12186.0,2013-09-29 23:06:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12187.0,2013-09-29 23:23:24,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
12188.0,2013-09-30 01:28:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12189.0,2013-09-30 17:06:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12190.0,2013-09-30 19:38:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12191.0,2013-09-30 20:02:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
12192.0,2013-09-30 20:19:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
12193.0,2013-09-30 20:21:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
12194.0,2013-09-30 21:20:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12195.0,2013-10-01 05:09:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12196.0,2013-10-01 07:11:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12197.0,2013-10-01 14:04:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12198.0,2013-10-01 17:11:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
12199.0,2013-10-01 21:59:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12200.0,2013-10-01 23:19:43,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
12202.0,2013-10-02 03:20:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12203.0,2013-10-02 05:31:26,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
12204.0,2013-10-02 11:01:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12205.0,2013-10-02 14:39:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
12206.0,2013-10-02 14:56:00,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
12207.0,2013-10-02 15:27:14,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
12208.0,2013-10-02 15:56:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
12210.0,2013-10-02 18:57:29,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
12211.0,2013-10-02 19:09:41,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
12212.0,2013-10-02 19:11:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
12213.0,2013-10-02 19:59:34,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
12214.0,2013-10-02 20:33:37,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
12215.0,2013-10-02 21:09:26,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
12216.0,2013-10-02 21:22:04,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
12217.0,2013-10-02 23:40:44,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
12218.0,2013-10-03 00:07:24,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
12219.0,2013-10-07 04:19:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12221.0,2013-10-07 04:35:34,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
12222.0,2013-10-07 04:36:47,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
12223.0,2013-10-07 08:06:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
12224.0,2013-10-07 08:29:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12225.0,2013-10-07 08:43:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12226.0,2013-10-07 16:28:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
12227.0,2013-10-07 18:14:51,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
12228.0,2013-10-07 18:36:56,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
12229.0,2013-10-07 23:44:09,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
12230.0,2013-10-08 00:16:53,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
12232.0,2013-10-08 03:12:41,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
12233.0,2013-10-08 05:12:38,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
12234.0,2013-10-08 06:06:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
12235.0,2013-10-08 07:56:30,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
12236.0,2013-10-08 10:35:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
12237.0,2013-10-08 17:38:10,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
12238.0,2013-10-09 00:03:00,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
12239.0,2013-10-09 00:55:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12240.0,2013-10-09 03:09:10,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
12241.0,2013-10-09 03:24:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
12242.0,2013-10-09 07:57:09,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
12243.0,2013-10-09 15:11:01,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
12244.0,2013-10-09 15:51:54,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
12245.0,2013-10-09 20:34:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12246.0,2013-10-10 03:13:47,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
12247.0,2013-10-10 05:02:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
12248.0,2013-10-10 06:16:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12249.0,2013-10-10 10:02:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
12250.0,2013-10-10 10:23:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12251.0,2013-10-10 13:53:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12252.0,2013-10-10 19:36:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
12253.0,2013-10-10 19:36:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
12254.0,2013-10-10 19:57:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
12255.0,2013-10-10 20:23:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12256.0,2013-10-11 04:10:10,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
12257.0,2013-10-11 05:47:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
12258.0,2013-10-11 06:48:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12259.0,2013-10-11 10:15:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12260.0,2013-10-11 17:10:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12261.0,2013-10-11 19:37:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12262.0,2013-10-11 21:52:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12263.0,2013-10-12 14:17:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12264.0,2013-10-12 16:35:44,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
12265.0,2013-10-12 18:03:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12266.0,2013-10-12 20:22:24,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
12267.0,2013-10-12 23:59:25,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
12268.0,2013-10-13 07:48:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
12269.0,2013-10-13 13:48:10,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
12270.0,2013-10-13 14:48:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
12271.0,2013-10-13 17:05:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12272.0,2013-10-13 22:45:20,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
12273.0,2013-10-14 05:12:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12274.0,2013-10-14 07:31:48,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
12275.0,2013-10-14 08:32:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
12276.0,2013-10-14 10:16:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
12277.0,2013-10-14 10:51:32,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
12278.0,2013-10-14 11:27:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12279.0,2013-10-14 14:45:07,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
12280.0,2013-10-14 17:16:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12281.0,2013-10-14 17:53:33,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
12282.0,2013-10-14 19:41:40,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
12283.0,2013-10-15 08:24:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12284.0,2013-10-15 10:33:48,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
12285.0,2013-10-15 11:14:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
12286.0,2013-10-15 15:01:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
12287.0,2013-10-15 16:36:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
12288.0,2013-10-15 17:25:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
12289.0,2013-10-15 18:04:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
12290.0,2013-10-15 21:39:53,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
12291.0,2013-10-15 21:48:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12292.0,2013-10-15 22:15:58,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
12293.0,2013-10-16 00:22:53,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
12294.0,2013-10-16 03:05:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12295.0,2013-10-16 06:40:19,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
12296.0,2013-10-16 06:59:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
12297.0,2013-10-16 09:17:53,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
12298.0,2013-10-16 12:56:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
12299.0,2013-10-16 13:03:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12300.0,2013-10-16 18:46:23,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
12301.0,2013-10-17 00:44:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12302.0,2013-10-17 04:19:40,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
12303.0,2013-10-17 04:49:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12304.0,2013-10-17 06:55:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12305.0,2013-10-17 14:18:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12306.0,2013-10-17 21:40:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12307.0,2013-10-18 02:43:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12308.0,2013-10-18 17:19:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
12309.0,2013-10-18 17:49:32,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
12310.0,2013-10-18 17:53:10,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
12311.0,2013-10-18 18:15:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12312.0,2013-10-18 19:46:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
12313.0,2013-10-18 23:46:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
12314.0,2013-10-19 06:38:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
12315.0,2013-10-19 09:35:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12316.0,2013-10-19 14:57:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12318.0,2013-10-19 19:17:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
12319.0,2013-10-19 20:35:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12320.0,2013-10-19 23:46:59,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
12321.0,2013-10-20 00:49:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12322.0,2013-10-20 02:44:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
12323.0,2013-10-20 09:03:44,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
12324.0,2013-10-20 13:42:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12325.0,2013-10-21 01:19:11,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
12326.0,2013-10-21 02:46:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12327.0,2013-10-21 04:08:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12328.0,2013-10-21 11:31:03,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
12329.0,2013-10-21 12:35:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
12330.0,2013-10-21 17:23:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12331.0,2013-10-21 18:57:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
12332.0,2013-10-21 21:21:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
12333.0,2013-10-21 21:21:59,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
12334.0,2013-10-21 21:29:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12335.0,2013-10-22 02:20:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12336.0,2013-10-22 09:17:24,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
12337.0,2013-10-22 10:12:40,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
12338.0,2013-10-22 13:49:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12339.0,2013-10-22 15:10:25,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
12340.0,2013-10-22 15:54:20,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
12341.0,2013-10-22 16:06:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
12342.0,2013-10-22 22:11:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
12343.0,2013-10-22 22:28:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
