index,date,output
33838.0,2017-08-29 08:00:34,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""positive"""
33839.0,2017-08-29 08:34:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
33840.0,2017-08-29 08:45:55,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
33841.0,2017-08-29 08:55:57,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
33842.0,2017-08-29 09:24:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33843.0,2017-08-29 09:48:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
33844.0,2017-08-29 10:24:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
33845.0,2017-08-29 10:30:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
33847.0,2017-08-29 11:45:10,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
33848.0,2017-08-29 13:49:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33849.0,2017-08-29 13:51:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
33850.0,2017-08-29 14:03:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33851.0,2017-08-29 14:11:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33852.0,2017-08-29 14:37:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
33853.0,2017-08-29 14:57:45,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
33854.0,2017-08-29 16:06:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33855.0,2017-08-29 16:10:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33856.0,2017-08-29 16:10:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33857.0,2017-08-29 16:11:02,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
33858.0,2017-08-29 16:35:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33859.0,2017-08-29 16:55:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
33860.0,2017-08-29 17:52:50,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
33861.0,2017-08-29 17:55:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33862.0,2017-08-29 18:16:39,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
33863.0,2017-08-29 18:37:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33864.0,2017-08-29 18:49:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33865.0,2017-08-29 22:59:05,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
33866.0,2017-08-30 00:42:41,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
33867.0,2017-08-30 02:44:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33868.0,2017-08-30 03:19:02,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
33869.0,2017-08-30 05:38:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33870.0,2017-08-30 06:11:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33871.0,2017-08-30 07:36:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33872.0,2017-08-30 09:09:51,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
33873.0,2017-08-30 09:13:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33874.0,2017-08-30 11:01:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33875.0,2017-08-30 12:00:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
33876.0,2017-08-30 13:20:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
33877.0,2017-08-30 15:06:19,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
33878.0,2017-08-30 15:44:09,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
33879.0,2017-08-30 15:57:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
33880.0,2017-08-30 18:45:13,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
33881.0,2017-08-30 18:50:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33882.0,2017-08-30 18:58:33,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
33883.0,2017-08-30 19:47:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33884.0,2017-08-30 21:10:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
33885.0,2017-08-30 23:48:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
33886.0,2017-08-31 03:31:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
33887.0,2017-08-31 11:41:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33888.0,2017-08-31 12:12:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
33889.0,2017-08-31 13:52:02,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
33890.0,2017-08-31 14:14:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33891.0,2017-08-31 15:29:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33892.0,2017-08-31 16:23:29,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
33893.0,2017-08-31 16:32:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33894.0,2017-08-31 16:43:36,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
33895.0,2017-08-31 17:56:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
33896.0,2017-08-31 18:10:28,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
33897.0,2017-08-31 19:14:44,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
33898.0,2017-08-31 20:14:48,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
33899.0,2017-08-31 20:22:33,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
33900.0,2017-08-31 20:23:26,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
33901.0,2017-08-31 21:00:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
33902.0,2017-08-31 21:50:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33903.0,2017-08-31 22:56:03,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
33904.0,2017-09-01 00:16:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33905.0,2017-09-01 02:39:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33906.0,2017-09-01 03:04:41,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
33907.0,2017-09-01 03:52:04,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
33908.0,2017-09-01 04:19:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33909.0,2017-09-01 05:53:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33910.0,2017-09-01 06:32:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33911.0,2017-09-01 08:18:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33912.0,2017-09-01 08:29:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
33913.0,2017-09-01 09:07:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
33914.0,2017-09-01 09:12:11,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
33915.0,2017-09-01 11:26:52,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
33916.0,2017-09-01 11:49:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
33917.0,2017-09-01 11:56:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33918.0,2017-09-01 12:21:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33920.0,2017-09-01 13:54:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
33921.0,2017-09-01 13:56:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
33922.0,2017-09-01 16:18:24,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
33923.0,2017-09-01 17:49:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33924.0,2017-09-01 17:51:59,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
33925.0,2017-09-01 18:17:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33926.0,2017-09-01 18:49:08,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
33927.0,2017-09-01 18:59:11,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
33928.0,2017-09-01 19:31:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33929.0,2017-09-01 19:55:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
33930.0,2017-09-01 21:05:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33931.0,2017-09-01 21:51:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
33932.0,2017-09-01 22:14:18,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
33933.0,2017-09-01 22:53:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33934.0,2017-09-02 00:04:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
33935.0,2017-09-02 00:56:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33936.0,2017-09-02 02:01:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33937.0,2017-09-02 02:31:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33938.0,2017-09-02 04:28:58,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
33939.0,2017-09-02 06:13:48,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
33940.0,2017-09-02 08:04:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33941.0,2017-09-02 08:32:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33942.0,2017-09-02 09:00:35,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
33943.0,2017-09-02 13:57:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
33944.0,2017-09-02 14:02:09,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
33945.0,2017-09-02 14:57:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33946.0,2017-09-02 16:09:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33947.0,2017-09-02 16:10:30,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
33948.0,2017-09-02 16:15:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
33949.0,2017-09-02 17:02:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
33950.0,2017-09-02 18:45:49,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
33951.0,2017-09-02 19:28:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
33952.0,2017-09-02 20:26:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33953.0,2017-09-02 22:59:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33954.0,2017-09-03 00:35:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33955.0,2017-09-03 01:07:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
33956.0,2017-09-03 01:44:33,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
33957.0,2017-09-03 03:03:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
33958.0,2017-09-03 03:36:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33959.0,2017-09-03 04:02:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33960.0,2017-09-03 05:53:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
33961.0,2017-09-03 09:22:31,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
33962.0,2017-09-03 10:21:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33963.0,2017-09-03 12:07:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33964.0,2017-09-03 13:42:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33965.0,2017-09-03 14:31:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33966.0,2017-09-03 15:34:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
33967.0,2017-09-03 15:38:34,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
33968.0,2017-09-03 16:47:26,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
33969.0,2017-09-03 17:27:20,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
33970.0,2017-09-03 19:13:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
33971.0,2017-09-03 19:44:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
33972.0,2017-09-03 20:21:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33973.0,2017-09-03 20:37:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33974.0,2017-09-03 21:40:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33975.0,2017-09-03 22:20:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
33976.0,2017-09-04 00:35:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33977.0,2017-09-04 00:39:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
33978.0,2017-09-04 05:21:50,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
33979.0,2017-09-04 07:13:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33980.0,2017-09-04 07:21:11,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
33981.0,2017-09-04 08:48:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33982.0,2017-09-04 09:11:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33983.0,2017-09-04 09:59:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33984.0,2017-09-04 10:04:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
33985.0,2017-09-04 11:38:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33986.0,2017-09-04 12:10:37,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
33987.0,2017-09-04 13:51:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
33988.0,2017-09-04 14:00:26,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
33989.0,2017-09-04 15:16:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
33990.0,2017-09-04 15:21:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
33991.0,2017-09-04 15:29:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
33992.0,2017-09-04 15:49:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33993.0,2017-09-04 17:01:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33994.0,2017-09-04 18:05:36,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
33995.0,2017-09-04 18:48:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
33996.0,2017-09-04 19:27:22,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
33997.0,2017-09-04 20:25:46,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
33998.0,2017-09-04 20:42:49,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
33999.0,2017-09-05 00:35:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
34000.0,2017-09-05 03:25:21,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
34001.0,2017-09-05 05:16:24,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
34002.0,2017-09-05 06:52:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
34003.0,2017-09-05 09:01:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
34004.0,2017-09-05 11:03:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
34005.0,2017-09-05 11:58:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
34006.0,2017-09-05 13:05:37,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
34007.0,2017-09-05 14:51:53,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
34008.0,2017-09-05 14:51:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
34009.0,2017-09-05 15:01:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
34010.0,2017-09-05 15:48:30,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
34011.0,2017-09-05 16:22:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
34012.0,2017-09-05 18:10:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
34014.0,2017-09-05 19:21:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
34015.0,2017-09-05 19:29:01,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
34016.0,2017-09-05 21:52:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
34017.0,2017-09-05 22:10:48,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
34018.0,2017-09-05 23:21:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
34019.0,2017-09-05 23:48:26,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
