index,date,output
8326.0,2012-09-14 17:09:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
8327.0,2012-09-14 17:23:35,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
8328.0,2012-09-14 17:49:13,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
8329.0,2012-09-14 19:01:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8330.0,2012-09-14 19:22:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8331.0,2012-09-14 19:53:44,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
8332.0,2012-09-15 00:15:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8333.0,2012-09-15 03:24:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8334.0,2012-09-15 03:49:04,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
8335.0,2012-09-15 04:48:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
8336.0,2012-09-15 05:01:01,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
8338.0,2012-09-15 06:36:54,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
8339.0,2012-09-15 12:16:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
8340.0,2012-09-15 13:11:56,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
8341.0,2012-09-15 15:00:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
8342.0,2012-09-15 17:39:57,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
8343.0,2012-09-15 19:14:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8344.0,2012-09-15 21:07:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8345.0,2012-09-15 21:12:46,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
8346.0,2012-09-15 22:57:26,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
8347.0,2012-09-15 23:30:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
8348.0,2012-09-16 01:19:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
8349.0,2012-09-16 01:27:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8350.0,2012-09-16 02:05:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
8351.0,2012-09-16 04:03:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8352.0,2012-09-16 05:35:42,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
8353.0,2012-09-16 05:36:26,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
8354.0,2012-09-16 07:54:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8355.0,2012-09-16 10:59:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8356.0,2012-09-16 12:44:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8357.0,2012-09-16 19:35:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
8358.0,2012-09-16 21:03:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8359.0,2012-09-17 01:15:43,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
8360.0,2012-09-17 06:45:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
8361.0,2012-09-17 08:34:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8362.0,2012-09-17 11:55:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8363.0,2012-09-17 12:18:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8364.0,2012-09-17 13:59:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
8365.0,2012-09-17 15:23:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8367.0,2012-09-17 17:15:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
8368.0,2012-09-17 22:43:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8369.0,2012-09-18 01:34:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8370.0,2012-09-18 05:21:59,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
8371.0,2012-09-18 11:13:32,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
8372.0,2012-09-18 12:51:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8373.0,2012-09-18 13:54:03,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
8374.0,2012-09-18 16:06:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8375.0,2012-09-18 18:20:59,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
8376.0,2012-09-18 19:58:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
8377.0,2012-09-18 20:23:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8378.0,2012-09-18 20:56:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
8379.0,2012-09-18 22:52:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8380.0,2012-09-18 22:58:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
8381.0,2012-09-18 23:21:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8382.0,2012-09-18 23:26:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
8383.0,2012-09-19 02:03:44,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
8384.0,2012-09-19 02:48:36,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
8385.0,2012-09-19 04:33:38,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
8386.0,2012-09-19 05:11:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8387.0,2012-09-19 06:23:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8388.0,2012-09-19 08:20:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8389.0,2012-09-19 09:37:46,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
8390.0,2012-09-19 11:09:35,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
8391.0,2012-09-19 12:20:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
8392.0,2012-09-19 15:04:54,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
8393.0,2012-09-19 15:30:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
8394.0,2012-09-19 15:48:08,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
8395.0,2012-09-19 17:11:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8396.0,2012-09-20 02:49:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8397.0,2012-09-20 03:34:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8398.0,2012-09-20 04:28:28,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
8399.0,2012-09-20 12:36:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8400.0,2012-09-20 15:04:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
8401.0,2012-09-20 15:43:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8402.0,2012-09-20 18:09:47,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
8403.0,2012-09-20 23:15:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8404.0,2012-09-21 03:37:07,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
8405.0,2012-09-21 05:42:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8406.0,2012-09-21 13:13:37,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
8407.0,2012-09-21 14:10:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8408.0,2012-09-21 16:08:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8409.0,2012-09-21 16:56:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
8410.0,2012-09-21 16:58:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8411.0,2012-09-22 03:57:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8412.0,2012-09-22 10:08:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
8413.0,2012-09-22 16:28:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8414.0,2012-09-22 19:55:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
8416.0,2012-09-23 16:44:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8417.0,2012-09-23 20:05:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8418.0,2012-09-24 04:18:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8419.0,2012-09-24 10:58:59,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
8420.0,2012-09-24 11:37:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8421.0,2012-09-24 12:51:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8422.0,2012-09-24 13:00:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8423.0,2012-09-24 13:06:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
8424.0,2012-09-24 13:10:28,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
8425.0,2012-09-24 16:36:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8426.0,2012-09-25 04:27:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
8427.0,2012-09-25 13:12:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
8428.0,2012-09-25 14:50:25,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
8429.0,2012-09-25 22:05:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8430.0,2012-09-26 05:52:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8431.0,2012-09-26 11:19:41,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
8432.0,2012-09-26 14:17:46,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
8433.0,2012-09-26 17:06:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8434.0,2012-09-26 19:02:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
8435.0,2012-09-27 00:39:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
8436.0,2012-09-27 08:12:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
8437.0,2012-09-27 12:26:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
8438.0,2012-09-27 20:39:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8439.0,2012-09-27 22:01:15,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
8440.0,2012-09-28 03:29:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8441.0,2012-09-28 03:44:27,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
8442.0,2012-09-28 04:20:10,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
8443.0,2012-09-28 13:28:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8444.0,2012-09-28 16:23:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8445.0,2012-09-28 16:37:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
8446.0,2012-09-28 17:47:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8447.0,2012-09-28 20:10:39,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
8448.0,2012-09-28 22:57:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
8449.0,2012-09-29 01:12:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
8450.0,2012-09-29 03:10:19,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
8451.0,2012-09-29 18:09:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8452.0,2012-09-29 18:22:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8453.0,2012-09-29 20:21:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
8454.0,2012-09-30 04:49:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8455.0,2012-09-30 09:39:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8456.0,2012-09-30 17:41:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8457.0,2012-09-30 20:31:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8458.0,2012-10-02 00:12:34,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
8459.0,2012-10-02 02:19:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
8460.0,2012-10-02 12:29:51,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
8461.0,2012-10-02 14:08:38,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
8462.0,2012-10-02 23:38:23,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
8463.0,2012-10-03 03:41:12,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
8464.0,2012-10-03 04:23:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
8465.0,2012-10-03 08:32:47,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
8466.0,2012-10-03 13:25:52,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
8467.0,2012-10-03 13:35:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8468.0,2012-10-03 15:37:27,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
8469.0,2012-10-03 16:56:56,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
8470.0,2012-10-03 21:33:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
8471.0,2012-10-03 22:10:29,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
8472.0,2012-10-03 23:28:17,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
8473.0,2012-10-04 11:01:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
8474.0,2012-10-04 14:46:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8475.0,2012-10-04 14:47:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8476.0,2012-10-04 14:53:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8477.0,2012-10-04 16:14:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
8478.0,2012-10-04 18:54:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
