index,date,output
32024.0,2017-06-01 20:56:04,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
32025.0,2017-06-01 21:47:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
32026.0,2017-06-01 22:12:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32027.0,2017-06-01 22:34:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32029.0,2017-06-02 01:10:53,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
32030.0,2017-06-02 02:15:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32031.0,2017-06-02 03:45:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32032.0,2017-06-02 05:00:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32033.0,2017-06-02 05:05:18,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
32034.0,2017-06-02 06:20:28,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
32035.0,2017-06-02 08:39:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32036.0,2017-06-02 09:57:22,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
32037.0,2017-06-02 11:19:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32038.0,2017-06-02 14:09:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32039.0,2017-06-02 14:39:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32040.0,2017-06-02 15:17:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32041.0,2017-06-02 16:39:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
32042.0,2017-06-02 18:55:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32043.0,2017-06-02 19:02:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32044.0,2017-06-02 21:35:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32045.0,2017-06-03 00:26:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32046.0,2017-06-03 01:44:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32047.0,2017-06-03 02:51:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
32048.0,2017-06-03 03:01:08,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
32049.0,2017-06-03 03:36:42,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
32050.0,2017-06-03 06:29:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32051.0,2017-06-03 07:07:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
32052.0,2017-06-03 07:13:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32053.0,2017-06-03 08:33:51,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
32054.0,2017-06-03 12:14:00,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
32055.0,2017-06-03 13:51:21,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
32056.0,2017-06-03 16:18:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32057.0,2017-06-03 16:42:48,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
32058.0,2017-06-03 17:45:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
32059.0,2017-06-03 18:53:35,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
32060.0,2017-06-03 18:59:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
32061.0,2017-06-03 20:13:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
32062.0,2017-06-04 00:54:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32063.0,2017-06-04 01:54:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
32064.0,2017-06-04 05:52:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32065.0,2017-06-04 08:47:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32066.0,2017-06-04 09:49:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32067.0,2017-06-04 12:48:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32068.0,2017-06-04 15:14:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32069.0,2017-06-04 15:22:57,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
32070.0,2017-06-04 15:39:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
32071.0,2017-06-04 15:55:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
32072.0,2017-06-04 19:13:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
32073.0,2017-06-04 19:43:02,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
32074.0,2017-06-05 01:23:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32075.0,2017-06-05 02:48:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32076.0,2017-06-05 04:50:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32077.0,2017-06-05 05:45:22,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
32078.0,2017-06-05 06:07:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
32079.0,2017-06-05 07:39:20,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
32080.0,2017-06-05 09:58:26,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
32081.0,2017-06-05 10:31:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32082.0,2017-06-05 11:40:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32083.0,2017-06-05 13:23:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32084.0,2017-06-05 14:13:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
32085.0,2017-06-05 14:52:07,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
32086.0,2017-06-05 15:15:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32087.0,2017-06-05 15:53:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
32088.0,2017-06-05 16:12:22,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
32089.0,2017-06-05 16:31:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
32090.0,2017-06-05 16:36:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
32091.0,2017-06-05 17:11:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32092.0,2017-06-05 17:46:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
32093.0,2017-06-05 17:49:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32094.0,2017-06-05 18:25:02,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
32095.0,2017-06-05 18:51:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32096.0,2017-06-06 00:04:09,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
32097.0,2017-06-06 02:10:11,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
32098.0,2017-06-06 03:23:38,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
32099.0,2017-06-06 06:13:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
32100.0,2017-06-06 07:46:47,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
32101.0,2017-06-06 08:38:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
32102.0,2017-06-06 08:55:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32103.0,2017-06-06 09:38:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32104.0,2017-06-06 09:48:00,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
32105.0,2017-06-06 10:10:45,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
32106.0,2017-06-06 10:33:17,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""negative"""
32107.0,2017-06-06 11:27:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32108.0,2017-06-06 12:00:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
32109.0,2017-06-06 13:48:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32110.0,2017-06-06 14:07:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
32111.0,2017-06-06 14:59:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
32112.0,2017-06-06 15:26:44,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
32113.0,2017-06-06 17:05:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
32114.0,2017-06-06 18:24:35,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
32115.0,2017-06-06 18:31:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32116.0,2017-06-06 18:33:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
32117.0,2017-06-06 18:49:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32118.0,2017-06-06 18:51:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
32119.0,2017-06-06 19:05:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32120.0,2017-06-06 19:53:50,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
32121.0,2017-06-06 23:15:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32122.0,2017-06-07 00:40:37,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
32123.0,2017-06-07 01:20:55,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
32124.0,2017-06-07 02:16:24,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
32125.0,2017-06-07 04:14:10,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
32126.0,2017-06-07 04:26:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
32127.0,2017-06-07 05:16:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32128.0,2017-06-07 06:08:28,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
32129.0,2017-06-07 06:54:17,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
32130.0,2017-06-07 07:51:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
32132.0,2017-06-07 12:07:22,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
32133.0,2017-06-07 12:36:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
32134.0,2017-06-07 12:48:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32135.0,2017-06-07 13:01:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32136.0,2017-06-07 13:45:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
32137.0,2017-06-07 14:52:46,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
32139.0,2017-06-07 17:25:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32140.0,2017-06-07 18:40:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32141.0,2017-06-07 20:10:51,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
32142.0,2017-06-07 21:01:47,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
32143.0,2017-06-07 21:45:14,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""positive"""
32144.0,2017-06-07 23:01:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32145.0,2017-06-08 00:27:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
32146.0,2017-06-08 02:13:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
32147.0,2017-06-08 02:42:56,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
32148.0,2017-06-08 05:44:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32149.0,2017-06-08 07:07:00,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
32150.0,2017-06-08 07:21:39,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
32151.0,2017-06-08 07:57:53,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
32152.0,2017-06-08 08:50:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
32153.0,2017-06-08 11:28:50,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
32154.0,2017-06-08 11:35:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32155.0,2017-06-08 13:25:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
32156.0,2017-06-08 15:29:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
32157.0,2017-06-08 16:39:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
32158.0,2017-06-08 17:22:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32159.0,2017-06-08 18:00:09,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
32160.0,2017-06-08 18:26:21,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
32161.0,2017-06-08 20:04:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
32162.0,2017-06-08 20:49:35,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
32163.0,2017-06-08 22:12:34,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
32164.0,2017-06-09 01:57:23,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
32165.0,2017-06-09 05:35:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32166.0,2017-06-09 05:58:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
32167.0,2017-06-09 10:39:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32168.0,2017-06-09 11:34:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32169.0,2017-06-09 11:46:15,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
32170.0,2017-06-09 12:03:03,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
32171.0,2017-06-09 13:15:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32172.0,2017-06-09 14:33:01,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
32173.0,2017-06-09 15:12:15,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
32174.0,2017-06-09 16:21:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
32175.0,2017-06-09 17:32:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32176.0,2017-06-09 18:29:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
32177.0,2017-06-09 20:29:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32178.0,2017-06-09 22:54:32,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
32179.0,2017-06-10 03:10:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32180.0,2017-06-10 05:55:14,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
32181.0,2017-06-10 06:44:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32182.0,2017-06-10 07:26:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
32183.0,2017-06-10 11:17:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
32184.0,2017-06-10 12:23:35,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
32185.0,2017-06-10 13:25:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32187.0,2017-06-10 16:49:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
32188.0,2017-06-10 19:58:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32189.0,2017-06-10 21:44:56,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
32190.0,2017-06-11 00:48:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32191.0,2017-06-11 01:00:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
