index,date,output
32829.0,2017-07-18 16:39:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32830.0,2017-07-18 17:07:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32831.0,2017-07-18 18:04:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
32832.0,2017-07-18 18:21:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32833.0,2017-07-18 19:57:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
32834.0,2017-07-18 20:37:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32835.0,2017-07-18 21:16:14,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
32836.0,2017-07-18 21:31:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32837.0,2017-07-18 21:33:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32838.0,2017-07-19 06:16:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32839.0,2017-07-19 06:28:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32840.0,2017-07-19 07:54:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32841.0,2017-07-19 08:07:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
32842.0,2017-07-19 09:03:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32843.0,2017-07-19 09:17:06,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
32844.0,2017-07-19 10:10:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
32845.0,2017-07-19 11:05:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32846.0,2017-07-19 14:03:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
32847.0,2017-07-19 14:34:06,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
32848.0,2017-07-19 15:10:05,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
32849.0,2017-07-19 15:36:20,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
32850.0,2017-07-19 15:56:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32851.0,2017-07-19 16:22:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
32852.0,2017-07-19 16:24:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32853.0,2017-07-19 16:55:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32854.0,2017-07-19 18:30:54,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
32855.0,2017-07-19 18:48:43,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
32856.0,2017-07-19 19:05:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32857.0,2017-07-19 19:29:26,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
32858.0,2017-07-19 19:29:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32859.0,2017-07-19 22:09:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32860.0,2017-07-19 23:06:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32861.0,2017-07-19 23:15:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32862.0,2017-07-19 23:30:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32863.0,2017-07-19 23:42:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32864.0,2017-07-20 00:03:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32865.0,2017-07-20 01:50:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32866.0,2017-07-20 05:51:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32867.0,2017-07-20 08:30:48,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
32868.0,2017-07-20 09:01:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32869.0,2017-07-20 09:19:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
32870.0,2017-07-20 10:04:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
32871.0,2017-07-20 11:25:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
32872.0,2017-07-20 11:33:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
32873.0,2017-07-20 12:13:40,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
32874.0,2017-07-20 12:16:21,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
32875.0,2017-07-20 12:50:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
32876.0,2017-07-20 12:56:17,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
32877.0,2017-07-20 13:22:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32878.0,2017-07-20 16:02:59,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
32879.0,2017-07-20 16:36:10,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
32880.0,2017-07-20 17:20:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32881.0,2017-07-20 17:25:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32882.0,2017-07-20 17:30:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32883.0,2017-07-20 17:31:58,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
32884.0,2017-07-20 18:13:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
32885.0,2017-07-20 19:23:50,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
32887.0,2017-07-20 20:06:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
32888.0,2017-07-20 20:28:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32889.0,2017-07-20 20:48:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32890.0,2017-07-20 20:58:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32891.0,2017-07-20 21:57:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32892.0,2017-07-20 21:59:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32893.0,2017-07-20 22:40:57,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
32894.0,2017-07-20 23:22:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32895.0,2017-07-21 00:22:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
32896.0,2017-07-21 01:22:28,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
32897.0,2017-07-21 03:33:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32898.0,2017-07-21 04:03:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32899.0,2017-07-21 07:41:50,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
32900.0,2017-07-21 08:05:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32901.0,2017-07-21 09:05:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32902.0,2017-07-21 10:08:42,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
32903.0,2017-07-21 11:01:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
32904.0,2017-07-21 11:44:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
32905.0,2017-07-21 12:49:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
32906.0,2017-07-21 12:52:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32907.0,2017-07-21 13:43:21,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
32908.0,2017-07-21 15:17:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32909.0,2017-07-21 16:24:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32910.0,2017-07-21 16:35:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
32911.0,2017-07-21 17:32:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
32912.0,2017-07-21 18:02:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32913.0,2017-07-21 19:06:41,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
32914.0,2017-07-21 21:01:19,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
32915.0,2017-07-21 21:59:41,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
32916.0,2017-07-21 22:57:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32917.0,2017-07-21 23:00:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32918.0,2017-07-22 00:53:05,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
32919.0,2017-07-22 04:00:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32920.0,2017-07-22 05:06:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32921.0,2017-07-22 05:41:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32922.0,2017-07-22 09:56:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
32923.0,2017-07-22 10:06:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
32924.0,2017-07-22 10:22:27,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
32925.0,2017-07-22 12:16:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32926.0,2017-07-22 13:03:42,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
32927.0,2017-07-22 13:49:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32928.0,2017-07-22 14:16:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
32929.0,2017-07-22 14:33:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
32930.0,2017-07-22 14:42:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
32931.0,2017-07-22 15:40:29,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""negative"""
32932.0,2017-07-22 17:07:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32933.0,2017-07-22 17:36:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32934.0,2017-07-22 18:17:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
32935.0,2017-07-22 19:52:23,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
32936.0,2017-07-22 21:43:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
32937.0,2017-07-22 23:26:03,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
32938.0,2017-07-23 03:08:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
32939.0,2017-07-23 05:03:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
32940.0,2017-07-23 06:09:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32941.0,2017-07-23 07:14:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
32942.0,2017-07-23 09:37:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
32943.0,2017-07-23 09:59:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32944.0,2017-07-23 10:17:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32945.0,2017-07-23 10:54:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
32946.0,2017-07-23 11:15:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32947.0,2017-07-23 11:24:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32949.0,2017-07-23 14:20:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32950.0,2017-07-23 15:04:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
32951.0,2017-07-23 16:11:43,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
32952.0,2017-07-23 17:39:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
32953.0,2017-07-23 17:39:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32954.0,2017-07-23 17:46:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
32955.0,2017-07-23 19:12:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32956.0,2017-07-23 20:29:37,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
32958.0,2017-07-24 00:28:01,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
32959.0,2017-07-24 01:34:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
32960.0,2017-07-24 03:21:28,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
32961.0,2017-07-24 03:22:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
32962.0,2017-07-24 06:52:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
32963.0,2017-07-24 11:23:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
32964.0,2017-07-24 12:12:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32965.0,2017-07-24 12:48:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
32966.0,2017-07-24 14:06:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32967.0,2017-07-24 15:28:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32968.0,2017-07-24 16:46:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32969.0,2017-07-24 17:11:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32970.0,2017-07-24 17:47:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32971.0,2017-07-24 17:55:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32972.0,2017-07-24 18:09:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
32973.0,2017-07-24 19:28:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
32975.0,2017-07-24 21:42:02,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
32976.0,2017-07-24 21:53:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32977.0,2017-07-24 22:18:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
32978.0,2017-07-24 23:28:07,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
32979.0,2017-07-25 01:41:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32980.0,2017-07-25 05:07:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32981.0,2017-07-25 06:36:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32982.0,2017-07-25 07:47:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
32983.0,2017-07-25 08:33:58,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
32984.0,2017-07-25 12:38:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
32985.0,2017-07-25 14:11:34,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
32986.0,2017-07-25 14:18:20,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
32987.0,2017-07-25 16:00:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
32988.0,2017-07-25 17:09:00,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
32989.0,2017-07-25 18:15:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
32990.0,2017-07-25 18:23:11,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""negative"""
32991.0,2017-07-25 20:29:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32992.0,2017-07-25 21:17:14,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
32993.0,2017-07-25 21:50:47,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
32994.0,2017-07-25 21:54:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32995.0,2017-07-25 22:31:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32996.0,2017-07-25 22:57:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32997.0,2017-07-25 23:17:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
32998.0,2017-07-25 23:29:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33000.0,2017-07-26 03:06:09,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
33001.0,2017-07-26 06:42:30,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""positive"""
33002.0,2017-07-26 07:37:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
33003.0,2017-07-26 08:39:57,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
33004.0,2017-07-26 09:28:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33005.0,2017-07-26 09:52:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
