index,date,output
31804.0,2017-05-20 23:39:46,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
31805.0,2017-05-21 01:21:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
31806.0,2017-05-21 06:33:41,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
31807.0,2017-05-21 09:36:38,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
31808.0,2017-05-21 12:40:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
31809.0,2017-05-21 15:33:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
31810.0,2017-05-21 16:05:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
31811.0,2017-05-21 16:19:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
31812.0,2017-05-21 17:04:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
31813.0,2017-05-21 17:04:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
31814.0,2017-05-21 17:24:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
31815.0,2017-05-21 17:36:05,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""negative"""
31816.0,2017-05-21 17:46:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
31817.0,2017-05-21 21:37:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
31818.0,2017-05-21 21:40:55,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
31819.0,2017-05-21 21:57:27,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
31820.0,2017-05-21 22:17:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
31822.0,2017-05-22 00:06:31,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
31823.0,2017-05-22 05:20:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
31824.0,2017-05-22 05:26:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
31825.0,2017-05-22 08:13:29,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
31826.0,2017-05-22 08:28:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
31827.0,2017-05-22 09:21:41,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
31828.0,2017-05-22 09:32:21,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
31829.0,2017-05-22 09:53:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
31830.0,2017-05-22 11:43:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
31831.0,2017-05-22 14:21:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
31832.0,2017-05-22 15:53:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
31833.0,2017-05-22 17:34:15,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
31834.0,2017-05-22 19:01:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
31835.0,2017-05-22 20:05:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
31836.0,2017-05-22 20:08:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
31837.0,2017-05-22 21:05:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
31838.0,2017-05-22 21:15:42,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
31839.0,2017-05-22 23:44:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
31840.0,2017-05-23 01:42:15,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
31841.0,2017-05-23 03:19:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
31842.0,2017-05-23 03:38:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
31843.0,2017-05-23 03:41:24,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
31844.0,2017-05-23 07:04:13,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
31845.0,2017-05-23 07:18:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
31846.0,2017-05-23 09:29:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
31847.0,2017-05-23 12:07:59,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
31848.0,2017-05-23 12:22:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
31849.0,2017-05-23 13:39:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
31850.0,2017-05-23 14:04:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
31851.0,2017-05-23 14:35:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
31852.0,2017-05-23 14:58:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
31853.0,2017-05-23 15:10:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
31854.0,2017-05-23 16:10:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
31855.0,2017-05-23 17:56:34,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
31856.0,2017-05-23 18:50:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
31857.0,2017-05-23 19:54:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
31858.0,2017-05-23 22:24:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
31859.0,2017-05-23 22:32:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
31860.0,2017-05-23 23:31:12,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
31861.0,2017-05-24 01:17:47,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
31862.0,2017-05-24 01:25:18,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
31863.0,2017-05-24 01:45:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
31864.0,2017-05-24 02:03:03,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
31865.0,2017-05-24 02:41:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
31866.0,2017-05-24 03:13:15,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
31867.0,2017-05-24 03:51:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
31868.0,2017-05-24 03:55:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
31869.0,2017-05-24 04:55:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
31870.0,2017-05-24 05:03:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
31871.0,2017-05-24 05:11:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
31872.0,2017-05-24 05:40:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
31873.0,2017-05-24 07:50:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
31874.0,2017-05-24 07:51:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
31875.0,2017-05-24 11:49:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
31876.0,2017-05-24 12:20:26,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
31877.0,2017-05-24 12:45:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
31878.0,2017-05-24 13:06:38,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
31879.0,2017-05-24 13:16:48,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
31880.0,2017-05-24 14:46:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
31881.0,2017-05-24 15:27:54,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
31882.0,2017-05-24 18:31:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
31883.0,2017-05-24 18:42:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
31884.0,2017-05-24 20:43:55,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
31885.0,2017-05-24 20:47:03,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
31886.0,2017-05-24 21:44:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
31887.0,2017-05-25 00:15:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
31888.0,2017-05-25 00:32:57,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
31889.0,2017-05-25 03:28:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
31892.0,2017-05-25 05:04:53,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
31893.0,2017-05-25 07:03:59,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
31894.0,2017-05-25 08:49:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
31895.0,2017-05-25 09:53:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
31896.0,2017-05-25 10:32:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
31897.0,2017-05-25 10:46:47,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
31898.0,2017-05-25 11:18:31,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
31899.0,2017-05-25 11:37:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
31900.0,2017-05-25 13:44:16,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
31901.0,2017-05-25 13:45:15,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
31902.0,2017-05-25 14:52:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
31903.0,2017-05-25 16:32:03,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
31904.0,2017-05-25 16:37:15,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
31905.0,2017-05-25 16:49:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
31906.0,2017-05-25 18:27:32,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
31907.0,2017-05-25 21:30:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
31908.0,2017-05-25 22:28:56,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
31909.0,2017-05-26 01:13:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
31910.0,2017-05-26 03:04:34,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
31911.0,2017-05-26 03:54:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
31912.0,2017-05-26 09:28:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
31913.0,2017-05-26 10:34:16,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""negative"""
31914.0,2017-05-26 11:14:20,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
31915.0,2017-05-26 11:40:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
31917.0,2017-05-26 12:51:01,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
31918.0,2017-05-26 13:34:49,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
31919.0,2017-05-26 15:10:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
31920.0,2017-05-26 18:03:14,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
31921.0,2017-05-26 18:46:15,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
31922.0,2017-05-26 20:24:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
31923.0,2017-05-26 20:36:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
31924.0,2017-05-26 21:36:25,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
31925.0,2017-05-27 01:54:00,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
31926.0,2017-05-27 02:04:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
31927.0,2017-05-27 03:59:32,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
31928.0,2017-05-27 05:14:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
31929.0,2017-05-27 07:27:35,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
31930.0,2017-05-27 08:18:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
31931.0,2017-05-27 08:34:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
31932.0,2017-05-27 15:09:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
31933.0,2017-05-27 16:47:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
31934.0,2017-05-27 21:40:27,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""positive"""
31935.0,2017-05-27 22:04:24,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
31936.0,2017-05-28 02:56:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
31937.0,2017-05-28 04:07:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
31938.0,2017-05-28 04:14:08,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
31939.0,2017-05-28 06:25:23,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
31940.0,2017-05-28 11:32:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
31941.0,2017-05-28 11:34:15,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
31942.0,2017-05-28 14:23:53,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
31943.0,2017-05-28 15:30:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
31944.0,2017-05-28 16:33:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
31945.0,2017-05-28 16:42:05,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
31946.0,2017-05-28 18:31:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
31947.0,2017-05-28 19:00:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
31948.0,2017-05-28 19:55:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
31949.0,2017-05-28 20:33:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
31951.0,2017-05-29 01:26:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
31952.0,2017-05-29 02:00:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
31953.0,2017-05-29 02:15:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
31954.0,2017-05-29 02:28:07,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
31955.0,2017-05-29 07:26:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
31956.0,2017-05-29 07:27:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
31957.0,2017-05-29 07:27:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
31959.0,2017-05-29 10:35:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
31960.0,2017-05-29 11:07:01,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
31961.0,2017-05-29 11:37:12,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
31962.0,2017-05-29 11:54:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
31963.0,2017-05-29 12:42:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
31964.0,2017-05-29 14:24:50,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
31965.0,2017-05-29 17:13:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
31966.0,2017-05-29 18:32:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
31967.0,2017-05-29 21:19:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
31968.0,2017-05-29 21:37:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
31969.0,2017-05-30 03:10:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
31970.0,2017-05-30 03:25:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
31971.0,2017-05-30 05:49:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
31972.0,2017-05-30 06:32:24,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
31973.0,2017-05-30 06:43:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
31974.0,2017-05-30 07:34:29,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
31975.0,2017-05-30 08:10:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
31976.0,2017-05-30 10:37:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
31977.0,2017-05-30 11:14:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
31978.0,2017-05-30 11:31:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
31979.0,2017-05-30 11:58:15,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
31980.0,2017-05-30 12:38:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
31981.0,2017-05-30 13:20:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
31982.0,2017-05-30 13:23:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
31983.0,2017-05-30 14:18:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
31984.0,2017-05-30 16:14:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
31985.0,2017-05-30 17:08:37,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
31986.0,2017-05-30 20:14:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
31987.0,2017-05-30 20:42:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
