index,date,output
9593.0,2013-03-27 15:21:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
9594.0,2013-03-27 15:37:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
9595.0,2013-03-27 15:54:18,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
9596.0,2013-03-27 17:53:53,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
9597.0,2013-03-27 18:33:12,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
9598.0,2013-03-27 18:57:24,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
9599.0,2013-03-27 19:36:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
9600.0,2013-03-27 19:51:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
9601.0,2013-03-27 20:37:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
9602.0,2013-03-27 22:35:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
9603.0,2013-03-27 23:01:32,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
9604.0,2013-03-27 23:04:10,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
9606.0,2013-03-28 00:15:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
9607.0,2013-03-28 02:48:47,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
9608.0,2013-03-28 03:04:49,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
9609.0,2013-03-28 04:41:12,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
9610.0,2013-03-28 05:41:08,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
9611.0,2013-03-28 09:46:36,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
9612.0,2013-03-28 10:40:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
9613.0,2013-03-28 10:46:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
9614.0,2013-03-28 10:49:34,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
9615.0,2013-03-28 12:26:24,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
9616.0,2013-03-28 13:59:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
9617.0,2013-03-28 14:09:42,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
9618.0,2013-03-28 15:09:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
9619.0,2013-03-28 16:19:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
9620.0,2013-03-28 17:30:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
9621.0,2013-03-28 17:34:18,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
9622.0,2013-03-28 18:03:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
9623.0,2013-03-28 23:25:29,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
9624.0,2013-03-29 00:16:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
9625.0,2013-03-29 02:32:31,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
9626.0,2013-03-29 03:20:21,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
9627.0,2013-03-29 09:50:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
9628.0,2013-03-29 11:20:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
9629.0,2013-03-29 12:24:12,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
9630.0,2013-03-29 12:40:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
9631.0,2013-03-29 13:22:02,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
9632.0,2013-03-29 13:25:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
9633.0,2013-03-29 13:43:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
9634.0,2013-03-29 14:02:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
9635.0,2013-03-29 15:42:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
9636.0,2013-03-29 15:53:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
9637.0,2013-03-29 18:25:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
9638.0,2013-03-29 19:32:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
9639.0,2013-03-29 19:45:32,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
9640.0,2013-03-29 20:43:22,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
9641.0,2013-03-29 21:15:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
9642.0,2013-03-29 21:25:31,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
9643.0,2013-03-29 22:02:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
9644.0,2013-03-30 01:34:52,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
9645.0,2013-03-30 02:44:29,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
9646.0,2013-03-30 02:53:55,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
9647.0,2013-03-30 02:57:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
9648.0,2013-03-30 03:10:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
9649.0,2013-03-30 04:11:57,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
9650.0,2013-03-30 05:37:02,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
9651.0,2013-03-30 08:47:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
9652.0,2013-03-30 08:47:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
9653.0,2013-03-30 10:10:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
9654.0,2013-03-30 12:34:27,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
9655.0,2013-03-30 14:01:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
9656.0,2013-03-30 15:04:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
9657.0,2013-03-30 16:07:43,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
9658.0,2013-03-30 16:32:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
9659.0,2013-03-30 19:44:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
9660.0,2013-03-30 21:14:56,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
9661.0,2013-03-30 22:10:50,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
9662.0,2013-03-31 00:03:34,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
9663.0,2013-03-31 06:23:02,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
9664.0,2013-03-31 09:59:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
9665.0,2013-03-31 10:32:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
9666.0,2013-03-31 11:15:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
9667.0,2013-03-31 12:11:27,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
9668.0,2013-03-31 12:27:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
9669.0,2013-03-31 12:31:11,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
9670.0,2013-03-31 15:10:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
9671.0,2013-03-31 17:04:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
9672.0,2013-03-31 20:50:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
9673.0,2013-04-01 02:01:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
9674.0,2013-04-01 04:21:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
9675.0,2013-04-01 08:07:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
9676.0,2013-04-01 10:39:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
9677.0,2013-04-01 13:57:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
9679.0,2013-04-01 14:13:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
9680.0,2013-04-01 14:30:06,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
9681.0,2013-04-01 14:33:22,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
9682.0,2013-04-01 14:56:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
9683.0,2013-04-01 14:58:19,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
9684.0,2013-04-01 17:17:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
9685.0,2013-04-01 17:26:21,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
9686.0,2013-04-01 17:49:10,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
9687.0,2013-04-01 18:05:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
9688.0,2013-04-01 18:06:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
9689.0,2013-04-01 18:35:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
9690.0,2013-04-01 18:44:00,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
9691.0,2013-04-01 19:21:25,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
9692.0,2013-04-01 19:31:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
9693.0,2013-04-01 19:52:03,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
9694.0,2013-04-01 20:32:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
9695.0,2013-04-01 21:15:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
9696.0,2013-04-01 21:54:21,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
9697.0,2013-04-01 22:24:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
9699.0,2013-04-01 23:10:48,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
9700.0,2013-04-02 01:09:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
