index,date,output
3495.0,2011-06-23 07:11:45,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
3496.0,2011-06-23 08:37:39,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
3497.0,2011-06-23 09:16:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
3498.0,2011-06-23 10:21:12,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
3499.0,2011-06-23 11:50:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
3500.0,2011-06-23 11:59:30,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
3501.0,2011-06-23 12:38:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
3502.0,2011-06-23 14:49:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
3503.0,2011-06-23 15:21:43,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
3504.0,2011-06-23 15:41:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
3505.0,2011-06-23 15:57:10,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
3506.0,2011-06-23 16:00:35,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
3507.0,2011-06-23 16:04:20,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
3508.0,2011-06-23 17:00:42,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
3509.0,2011-06-23 17:04:19,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
3510.0,2011-06-23 17:16:07,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
3511.0,2011-06-23 17:23:24,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
3512.0,2011-06-23 17:51:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
3513.0,2011-06-23 17:58:07,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
3514.0,2011-06-23 19:10:03,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
3515.0,2011-06-23 19:17:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
3516.0,2011-06-23 20:16:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
3517.0,2011-06-23 20:21:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
3518.0,2011-06-23 21:29:33,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
3519.0,2011-06-23 21:35:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
3520.0,2011-06-23 21:46:15,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
3521.0,2011-06-23 22:25:38,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
3522.0,2011-06-23 22:40:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
3523.0,2011-06-23 23:34:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
3524.0,2011-06-23 23:37:31,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
3525.0,2011-06-24 00:46:56,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
3526.0,2011-06-24 01:49:44,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
3527.0,2011-06-24 01:52:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
3528.0,2011-06-24 01:56:25,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
3529.0,2011-06-24 02:11:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
3530.0,2011-06-24 02:13:41,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
3531.0,2011-06-24 02:36:53,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
3532.0,2011-06-24 02:42:58,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
3533.0,2011-06-24 02:44:49,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
3534.0,2011-06-24 02:48:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
3535.0,2011-06-24 02:50:05,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
3536.0,2011-06-24 03:19:32,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
3537.0,2011-06-24 03:48:58,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
3538.0,2011-06-24 03:59:51,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
3539.0,2011-06-24 04:29:57,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
3540.0,2011-06-24 04:40:08,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
3541.0,2011-06-24 04:41:41,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
3542.0,2011-06-24 04:48:45,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
3543.0,2011-06-24 04:53:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
3545.0,2011-06-24 05:34:47,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
3546.0,2011-06-24 05:44:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
3547.0,2011-06-24 05:47:11,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
3548.0,2011-06-24 06:17:17,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
3549.0,2011-06-24 06:19:50,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
3550.0,2011-06-24 06:30:41,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
3551.0,2011-06-24 06:33:13,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
3552.0,2011-06-24 07:37:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
3553.0,2011-06-24 07:41:46,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
3554.0,2011-06-24 08:12:34,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
3555.0,2011-06-24 08:21:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
3556.0,2011-06-24 11:24:45,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
3557.0,2011-06-24 12:42:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
3558.0,2011-06-24 12:50:01,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
3559.0,2011-06-24 13:15:58,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
3560.0,2011-06-24 14:19:39,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
3561.0,2011-06-24 14:29:54,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
3562.0,2011-06-24 14:33:47,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
3563.0,2011-06-24 14:54:52,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
3564.0,2011-06-24 15:29:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
3565.0,2011-06-24 15:50:58,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
3566.0,2011-06-24 16:03:22,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
3567.0,2011-06-24 16:46:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
3568.0,2011-06-24 17:34:13,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
3569.0,2011-06-24 18:20:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
3570.0,2011-06-24 18:22:54,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
3571.0,2011-06-24 18:33:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
3572.0,2011-06-24 19:09:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
3573.0,2011-06-24 19:20:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
3574.0,2011-06-24 19:32:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
3575.0,2011-06-24 19:36:03,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
3576.0,2011-06-24 20:08:27,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
3577.0,2011-06-24 20:20:16,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
3578.0,2011-06-24 20:35:39,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
3579.0,2011-06-24 21:35:46,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
3580.0,2011-06-24 21:36:35,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
3581.0,2011-06-24 22:38:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
3582.0,2011-06-24 22:50:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
3583.0,2011-06-24 22:53:45,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
3584.0,2011-06-25 01:46:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
3585.0,2011-06-25 01:50:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
3586.0,2011-06-25 01:57:04,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
3587.0,2011-06-25 02:15:01,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
3588.0,2011-06-25 02:23:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
3589.0,2011-06-25 02:24:38,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
3590.0,2011-06-25 02:25:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
3591.0,2011-06-25 03:12:31,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
3592.0,2011-06-25 03:13:36,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
3593.0,2011-06-25 03:18:16,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
3594.0,2011-06-25 03:19:22,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
3596.0,2011-06-25 03:23:27,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
3597.0,2011-06-25 03:23:33,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
3598.0,2011-06-25 03:28:03,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
3599.0,2011-06-25 03:31:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
3600.0,2011-06-25 03:41:18,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
3601.0,2011-06-25 04:11:30,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
3602.0,2011-06-25 04:13:39,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
3603.0,2011-06-25 04:14:27,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
3604.0,2011-06-25 04:14:49,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
3605.0,2011-06-25 04:47:26,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
3606.0,2011-06-25 04:56:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
3607.0,2011-06-25 05:05:07,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
3609.0,2011-06-25 05:31:19,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
3610.0,2011-06-25 05:42:34,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
3611.0,2011-06-25 05:42:57,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
3612.0,2011-06-25 05:46:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
3613.0,2011-06-25 05:49:40,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
3614.0,2011-06-25 05:58:31,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
3615.0,2011-06-25 06:11:59,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
3616.0,2011-06-25 06:53:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
3617.0,2011-06-25 08:48:55,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
3618.0,2011-06-25 09:35:51,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
3619.0,2011-06-25 10:29:14,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
3620.0,2011-06-25 10:56:55,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
3621.0,2011-06-25 12:58:52,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
3622.0,2011-06-25 13:25:54,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
3623.0,2011-06-25 13:33:19,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
3624.0,2011-06-25 14:23:24,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
3625.0,2011-06-25 14:24:40,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
3627.0,2011-06-25 14:56:40,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
3628.0,2011-06-25 15:15:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
3629.0,2011-06-25 15:16:47,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
3630.0,2011-06-25 15:22:34,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
3631.0,2011-06-25 15:33:41,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
3632.0,2011-06-25 15:36:31,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
3633.0,2011-06-25 15:43:09,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
3634.0,2011-06-25 15:47:48,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
3635.0,2011-06-25 15:49:01,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
3636.0,2011-06-25 16:00:30,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
3637.0,2011-06-25 16:02:53,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
3638.0,2011-06-25 16:08:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
3639.0,2011-06-25 16:12:00,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
3640.0,2011-06-25 16:19:06,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
3641.0,2011-06-25 16:21:53,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
3642.0,2011-06-25 16:22:53,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
