index,date,output
28554.0,2016-07-27 17:24:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
28555.0,2016-07-27 19:30:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
28556.0,2016-07-27 23:03:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
28557.0,2016-07-28 04:28:58,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
28558.0,2016-07-28 08:51:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
28559.0,2016-07-28 11:21:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
28560.0,2016-07-28 11:34:03,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
28562.0,2016-07-28 13:04:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
28563.0,2016-07-28 21:23:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
28564.0,2016-07-29 02:33:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
28565.0,2016-07-29 02:49:16,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
28566.0,2016-07-29 04:53:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
28567.0,2016-07-29 08:13:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
28568.0,2016-07-29 13:42:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
28569.0,2016-07-30 07:52:57,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
28570.0,2016-07-30 09:47:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
28571.0,2016-07-30 10:10:51,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
28572.0,2016-07-30 17:36:24,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
28573.0,2016-07-30 19:17:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
28574.0,2016-07-30 19:19:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
28575.0,2016-07-30 21:34:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
28576.0,2016-07-30 21:35:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
28577.0,2016-07-31 04:22:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
28578.0,2016-07-31 08:52:39,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
28579.0,2016-07-31 22:17:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
28580.0,2016-08-01 05:52:38,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
28581.0,2016-08-01 07:24:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
28582.0,2016-08-01 15:20:18,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
28583.0,2016-08-01 15:53:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
28584.0,2016-08-01 16:06:55,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
28585.0,2016-08-01 16:07:39,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
28586.0,2016-08-01 17:53:34,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
28587.0,2016-08-01 21:17:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
28588.0,2016-08-01 23:27:57,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
28589.0,2016-08-02 00:56:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
28590.0,2016-08-02 10:09:21,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
28591.0,2016-08-02 13:20:52,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
28592.0,2016-08-02 14:57:58,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
28593.0,2016-08-02 16:27:09,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
28594.0,2016-08-02 16:55:28,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
28595.0,2016-08-02 16:57:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
28596.0,2016-08-02 18:23:26,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
28597.0,2016-08-02 18:38:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
28598.0,2016-08-02 18:48:34,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
28599.0,2016-08-02 20:01:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
28600.0,2016-08-02 22:05:03,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
28601.0,2016-08-03 00:07:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
28602.0,2016-08-03 00:16:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
28603.0,2016-08-03 03:55:25,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
28604.0,2016-08-03 05:12:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
28605.0,2016-08-03 05:22:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
28606.0,2016-08-03 06:34:51,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
28608.0,2016-08-03 07:24:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
28609.0,2016-08-03 10:36:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
28610.0,2016-08-03 11:55:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
28611.0,2016-08-03 15:11:59,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
28612.0,2016-08-03 16:56:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
28613.0,2016-08-03 18:04:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
28614.0,2016-08-03 19:58:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
28615.0,2016-08-03 20:57:17,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
28616.0,2016-08-03 22:52:51,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
28617.0,2016-08-04 04:02:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
28618.0,2016-08-04 06:39:01,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
28619.0,2016-08-04 08:11:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
28620.0,2016-08-04 09:30:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
28621.0,2016-08-04 10:53:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
28622.0,2016-08-04 12:10:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
28623.0,2016-08-04 12:35:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
28624.0,2016-08-04 13:24:05,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
28625.0,2016-08-04 16:36:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
28626.0,2016-08-04 22:13:35,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
28627.0,2016-08-04 22:31:22,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
28628.0,2016-08-05 00:02:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
28629.0,2016-08-05 00:55:03,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
28630.0,2016-08-05 08:13:33,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
28631.0,2016-08-05 10:22:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
28632.0,2016-08-05 11:03:09,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
28633.0,2016-08-05 11:41:28,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
28634.0,2016-08-05 12:36:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
28635.0,2016-08-05 12:45:03,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
28636.0,2016-08-05 12:56:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
28637.0,2016-08-05 16:38:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
28638.0,2016-08-06 01:19:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
28639.0,2016-08-06 06:10:56,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
28640.0,2016-08-06 10:01:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
28641.0,2016-08-06 10:10:03,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
28642.0,2016-08-06 10:25:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
28643.0,2016-08-06 12:14:14,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
28644.0,2016-08-06 14:29:17,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
28645.0,2016-08-06 18:50:38,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
28646.0,2016-08-06 19:29:04,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
28647.0,2016-08-06 19:37:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
28648.0,2016-08-07 05:58:02,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
28649.0,2016-08-07 06:39:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
28650.0,2016-08-07 11:17:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
28651.0,2016-08-07 13:22:10,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
28652.0,2016-08-07 14:10:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
28653.0,2016-08-07 14:20:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
28654.0,2016-08-07 15:22:50,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
28655.0,2016-08-07 15:35:02,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
28656.0,2016-08-07 15:44:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
28657.0,2016-08-07 16:35:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
28658.0,2016-08-07 16:59:40,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
28659.0,2016-08-07 20:53:23,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
28660.0,2016-08-07 23:29:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
28661.0,2016-08-08 02:44:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
28662.0,2016-08-08 03:22:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
28663.0,2016-08-08 03:34:16,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
28664.0,2016-08-08 05:15:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
28665.0,2016-08-08 06:54:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
28666.0,2016-08-08 13:08:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
28668.0,2016-08-08 14:54:31,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
28670.0,2016-08-08 14:56:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
28671.0,2016-08-08 14:59:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
28672.0,2016-08-08 17:09:29,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
28673.0,2016-08-08 18:42:00,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
28674.0,2016-08-08 19:08:20,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
28675.0,2016-08-08 20:27:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
28676.0,2016-08-08 21:19:55,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
28677.0,2016-08-08 23:25:06,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
28678.0,2016-08-08 23:29:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
28679.0,2016-08-09 04:55:50,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
28680.0,2016-08-09 06:41:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
28681.0,2016-08-09 10:23:31,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
28682.0,2016-08-09 12:24:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
28683.0,2016-08-09 13:53:06,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
28684.0,2016-08-09 16:09:40,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
28685.0,2016-08-09 18:14:47,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""negative"""
28686.0,2016-08-10 09:16:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
28687.0,2016-08-10 11:52:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
28688.0,2016-08-10 13:05:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
28689.0,2016-08-10 13:39:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
28690.0,2016-08-10 14:52:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
28691.0,2016-08-10 16:24:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
28692.0,2016-08-10 18:37:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
28693.0,2016-08-10 19:43:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
28694.0,2016-08-10 20:00:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
28695.0,2016-08-11 01:32:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
28696.0,2016-08-11 02:44:04,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
28697.0,2016-08-11 06:01:48,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
28698.0,2016-08-11 07:10:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
28699.0,2016-08-11 10:39:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
28700.0,2016-08-11 11:00:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
28701.0,2016-08-11 12:45:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
28702.0,2016-08-11 13:02:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
28703.0,2016-08-11 14:05:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
28704.0,2016-08-11 16:33:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
