index,date,output
42714.0,2018-02-20 21:01:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
42715.0,2018-02-20 21:11:04,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
42716.0,2018-02-20 21:12:02,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
42717.0,2018-02-20 21:13:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
42718.0,2018-02-20 21:27:50,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""positive"""
42719.0,2018-02-20 22:01:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
42720.0,2018-02-20 22:43:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
42721.0,2018-02-20 23:02:18,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
42722.0,2018-02-20 23:25:41,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""negative"""
42723.0,2018-02-21 00:28:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
42724.0,2018-02-21 01:01:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
42725.0,2018-02-21 01:18:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
42726.0,2018-02-21 01:36:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
42727.0,2018-02-21 01:37:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
42728.0,2018-02-21 03:26:48,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
42729.0,2018-02-21 03:58:25,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""positive"""
42730.0,2018-02-21 04:10:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
42732.0,2018-02-21 04:51:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
42733.0,2018-02-21 05:01:20,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
42734.0,2018-02-21 05:38:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
42735.0,2018-02-21 06:12:59,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
42736.0,2018-02-21 06:22:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
42737.0,2018-02-21 06:24:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
42738.0,2018-02-21 06:33:58,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
42739.0,2018-02-21 06:36:59,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
42740.0,2018-02-21 06:51:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
42741.0,2018-02-21 06:51:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
42742.0,2018-02-21 07:00:46,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
42743.0,2018-02-21 07:29:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
42744.0,2018-02-21 08:24:30,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
42745.0,2018-02-21 08:29:12,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
42746.0,2018-02-21 08:58:23,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
42747.0,2018-02-21 09:12:42,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
42748.0,2018-02-21 09:16:03,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
42749.0,2018-02-21 10:01:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
42750.0,2018-02-21 10:04:37,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
42751.0,2018-02-21 10:29:28,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
42752.0,2018-02-21 10:37:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
42753.0,2018-02-21 11:00:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
42754.0,2018-02-21 11:31:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
42755.0,2018-02-21 11:43:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
42756.0,2018-02-21 11:44:56,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
42757.0,2018-02-21 11:48:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
42758.0,2018-02-21 11:51:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
42759.0,2018-02-21 11:55:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
42760.0,2018-02-21 12:33:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
42761.0,2018-02-21 12:49:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
42762.0,2018-02-21 13:08:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
42763.0,2018-02-21 13:56:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
42764.0,2018-02-21 14:02:51,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""positive"""
42765.0,2018-02-21 14:07:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
42766.0,2018-02-21 14:14:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
42767.0,2018-02-21 14:16:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
42768.0,2018-02-21 14:29:41,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
42769.0,2018-02-21 14:39:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
42770.0,2018-02-21 14:53:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
42771.0,2018-02-21 14:55:57,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
42772.0,2018-02-21 15:03:09,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
42773.0,2018-02-21 15:18:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
42774.0,2018-02-21 15:31:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
42775.0,2018-02-21 16:49:11,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
42776.0,2018-02-21 17:11:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
42777.0,2018-02-21 17:30:41,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
42778.0,2018-02-21 17:46:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
42779.0,2018-02-21 18:07:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
42780.0,2018-02-21 18:13:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
42781.0,2018-02-21 18:47:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
42782.0,2018-02-21 19:21:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
42783.0,2018-02-21 19:37:35,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
42784.0,2018-02-21 19:45:13,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
42785.0,2018-02-21 20:01:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
42786.0,2018-02-21 22:33:56,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
42787.0,2018-02-21 23:17:57,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
42788.0,2018-02-22 00:44:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
42789.0,2018-02-22 01:03:41,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""positive"""
42790.0,2018-02-22 02:15:51,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
42791.0,2018-02-22 02:31:54,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
42792.0,2018-02-22 02:46:53,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
42793.0,2018-02-22 04:25:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
42794.0,2018-02-22 04:58:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
42795.0,2018-02-22 05:06:24,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
42796.0,2018-02-22 05:09:07,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
42797.0,2018-02-22 05:17:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
42798.0,2018-02-22 05:23:20,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
42799.0,2018-02-22 05:46:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
42800.0,2018-02-22 06:29:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
42801.0,2018-02-22 07:07:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
42802.0,2018-02-22 07:36:34,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
42803.0,2018-02-22 08:22:02,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
42804.0,2018-02-22 08:37:20,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
42805.0,2018-02-22 09:14:48,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
42806.0,2018-02-22 09:16:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
42807.0,2018-02-22 09:30:16,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
42808.0,2018-02-22 09:32:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
42809.0,2018-02-22 09:39:17,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
42810.0,2018-02-22 09:59:42,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
42812.0,2018-02-22 10:51:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
42813.0,2018-02-22 11:23:04,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
42814.0,2018-02-22 11:48:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
42815.0,2018-02-22 12:17:37,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
42816.0,2018-02-22 13:05:27,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
42817.0,2018-02-22 13:10:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
42818.0,2018-02-22 14:16:26,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
42819.0,2018-02-22 15:04:39,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
42820.0,2018-02-22 15:27:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
42821.0,2018-02-22 15:35:26,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
42822.0,2018-02-22 16:08:17,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
42823.0,2018-02-22 16:45:40,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
42824.0,2018-02-22 16:53:39,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
42825.0,2018-02-22 17:00:35,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
42826.0,2018-02-22 18:33:53,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
42827.0,2018-02-22 18:41:40,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
42828.0,2018-02-22 19:04:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
42829.0,2018-02-22 19:20:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
42830.0,2018-02-22 19:37:22,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
42831.0,2018-02-22 20:29:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
42832.0,2018-02-22 21:08:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
42833.0,2018-02-22 21:24:00,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
42834.0,2018-02-22 21:33:51,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
42835.0,2018-02-22 21:37:03,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
42836.0,2018-02-22 22:09:13,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
42837.0,2018-02-22 22:41:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
42838.0,2018-02-22 23:28:35,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
42839.0,2018-02-22 23:38:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
42840.0,2018-02-23 00:00:08,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
42841.0,2018-02-23 00:53:16,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
42842.0,2018-02-23 01:35:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
42843.0,2018-02-23 02:04:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
42844.0,2018-02-23 05:11:01,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
42845.0,2018-02-23 05:30:53,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
42846.0,2018-02-23 05:40:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
42847.0,2018-02-23 06:02:57,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
42848.0,2018-02-23 06:21:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
42849.0,2018-02-23 06:28:10,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
42850.0,2018-02-23 06:40:09,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
42851.0,2018-02-23 06:53:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
42852.0,2018-02-23 07:05:19,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
42853.0,2018-02-23 08:08:23,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""negative"""
42854.0,2018-02-23 09:07:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
42855.0,2018-02-23 09:41:52,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
42856.0,2018-02-23 09:47:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
42857.0,2018-02-23 10:18:40,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
42858.0,2018-02-23 10:44:36,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
42859.0,2018-02-23 10:54:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
42860.0,2018-02-23 11:12:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
42861.0,2018-02-23 11:37:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
42862.0,2018-02-23 12:08:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
42863.0,2018-02-23 13:01:40,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
42864.0,2018-02-23 13:01:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
42865.0,2018-02-23 13:05:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
42866.0,2018-02-23 13:34:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
42867.0,2018-02-23 13:55:54,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
42868.0,2018-02-23 14:21:01,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
42869.0,2018-02-23 15:22:09,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
42870.0,2018-02-23 16:11:58,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
42871.0,2018-02-23 16:12:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
42872.0,2018-02-23 16:21:33,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
42873.0,2018-02-23 16:39:10,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
42874.0,2018-02-23 16:44:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
42875.0,2018-02-23 17:02:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
42876.0,2018-02-23 17:05:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
42877.0,2018-02-23 17:46:40,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
42878.0,2018-02-23 18:59:51,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
42879.0,2018-02-23 19:18:52,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
42880.0,2018-02-23 20:26:38,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
42881.0,2018-02-23 21:49:00,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
42882.0,2018-02-23 22:31:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
42883.0,2018-02-23 22:33:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
42884.0,2018-02-23 23:40:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
42885.0,2018-02-23 23:58:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
42886.0,2018-02-23 23:59:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
42887.0,2018-02-24 01:44:52,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
42888.0,2018-02-24 02:43:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
42889.0,2018-02-24 02:50:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
42890.0,2018-02-24 05:00:24,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""positive"""
42891.0,2018-02-24 05:23:14,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
42892.0,2018-02-24 07:41:25,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
