index,date,output
51523.0,2020-01-09 15:51:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
51524.0,2020-01-09 17:40:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
51525.0,2020-01-09 23:35:27,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
51526.0,2020-01-10 13:29:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
51527.0,2020-01-10 13:42:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
51528.0,2020-01-11 13:16:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
51529.0,2020-01-11 14:38:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
51530.0,2020-01-11 17:30:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
51531.0,2020-01-11 18:48:02,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
51532.0,2020-01-12 06:41:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
51533.0,2020-01-12 12:57:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
51534.0,2020-01-12 23:38:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
51535.0,2020-01-13 03:55:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
51536.0,2020-01-13 10:22:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
51537.0,2020-01-13 10:40:57,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
51538.0,2020-01-13 10:42:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
51539.0,2020-01-13 11:48:47,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
51540.0,2020-01-13 12:02:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
51541.0,2020-01-13 15:16:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
51542.0,2020-01-13 16:32:18,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
51543.0,2020-01-13 20:39:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
51544.0,2020-01-14 00:02:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
51545.0,2020-01-14 04:38:50,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
51546.0,2020-01-14 11:37:16,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
51547.0,2020-01-14 16:28:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
51548.0,2020-01-14 22:59:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
51549.0,2020-01-15 03:44:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
51550.0,2020-01-15 05:28:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
51551.0,2020-01-15 05:29:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
51552.0,2020-01-15 06:07:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
51553.0,2020-01-15 15:17:23,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
51554.0,2020-01-15 19:15:22,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
51555.0,2020-01-15 22:02:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
51556.0,2020-01-15 22:49:50,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
51557.0,2020-01-16 08:21:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
51558.0,2020-01-16 08:41:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
51559.0,2020-01-16 09:01:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
51560.0,2020-01-16 15:49:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
51561.0,2020-01-16 17:18:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
51562.0,2020-01-16 20:42:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
51563.0,2020-01-17 07:44:49,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
51564.0,2020-01-17 16:48:03,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
51565.0,2020-01-17 17:54:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
51566.0,2020-01-17 19:58:34,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
51567.0,2020-01-17 22:10:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
51568.0,2020-01-18 00:03:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
51569.0,2020-01-18 02:11:42,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
51570.0,2020-01-18 07:46:45,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
51571.0,2020-01-18 12:29:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
51572.0,2020-01-18 14:52:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
51573.0,2020-01-18 19:13:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
51574.0,2020-01-18 21:05:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
51575.0,2020-01-19 01:23:18,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
51576.0,2020-01-19 08:26:17,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
51577.0,2020-01-19 09:28:33,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
51578.0,2020-01-19 13:01:03,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
51579.0,2020-01-20 04:26:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
51580.0,2020-01-20 13:21:06,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
51581.0,2020-01-20 14:58:30,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
51582.0,2020-01-21 03:03:15,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
51583.0,2020-01-21 03:23:29,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
51584.0,2020-01-21 07:57:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
51585.0,2020-01-21 08:42:18,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
51586.0,2020-01-21 11:16:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
51587.0,2020-01-21 14:33:00,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
51588.0,2020-01-21 16:49:05,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
51589.0,2020-01-22 07:15:40,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
51590.0,2020-01-22 10:12:26,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
51591.0,2020-01-22 11:01:14,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
51592.0,2020-01-22 14:48:48,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
51593.0,2020-01-22 17:27:57,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
51594.0,2020-01-22 22:30:03,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
51595.0,2020-01-22 22:36:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
51596.0,2020-01-22 22:43:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
51597.0,2020-01-23 00:29:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
51598.0,2020-01-23 02:15:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
51599.0,2020-01-23 03:58:42,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
51600.0,2020-01-23 04:48:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
51601.0,2020-01-23 06:35:12,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
51602.0,2020-01-23 06:47:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
51603.0,2020-01-23 08:46:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
51604.0,2020-01-23 09:16:38,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
51605.0,2020-01-23 09:19:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
51606.0,2020-01-23 17:50:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
51607.0,2020-01-23 18:01:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
51608.0,2020-01-23 18:57:58,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
51609.0,2020-01-23 19:23:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
51610.0,2020-01-24 00:03:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
51611.0,2020-01-24 01:00:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
51612.0,2020-01-24 07:46:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
51613.0,2020-01-24 09:23:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
51614.0,2020-01-24 09:25:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
51615.0,2020-01-24 09:34:20,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
51616.0,2020-01-24 16:56:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
51617.0,2020-01-24 18:23:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
51618.0,2020-01-25 01:23:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
51619.0,2020-01-25 02:53:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
51620.0,2020-01-25 16:57:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
51621.0,2020-01-25 19:35:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
51622.0,2020-01-26 07:10:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
51623.0,2020-01-26 14:07:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
51624.0,2020-01-26 19:17:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
51625.0,2020-01-26 19:57:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
51626.0,2020-01-27 04:28:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
51627.0,2020-01-27 10:00:07,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
51628.0,2020-01-27 10:00:52,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""positive"""
51629.0,2020-01-27 17:32:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
51630.0,2020-01-27 18:59:29,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
51631.0,2020-01-27 21:15:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
51632.0,2020-01-28 01:37:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
51633.0,2020-01-28 01:41:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
51634.0,2020-01-28 02:31:34,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
51635.0,2020-01-28 04:11:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
51636.0,2020-01-28 08:07:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
51637.0,2020-01-28 09:20:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
51638.0,2020-01-28 09:21:30,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
51639.0,2020-01-28 13:17:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
51640.0,2020-01-28 18:31:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
51641.0,2020-01-28 21:46:55,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
51642.0,2020-01-29 02:14:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
51643.0,2020-01-29 03:59:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
51644.0,2020-01-29 06:52:57,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
51645.0,2020-01-29 15:14:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
51646.0,2020-01-29 16:58:14,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
51647.0,2020-01-29 17:52:43,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""negative"""
51648.0,2020-01-30 04:49:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
51649.0,2020-01-30 06:48:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
51650.0,2020-01-30 08:52:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
51651.0,2020-01-30 10:49:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
51652.0,2020-01-30 14:25:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
51653.0,2020-01-30 15:11:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
51654.0,2020-01-30 16:44:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
51655.0,2020-01-30 22:52:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
51656.0,2020-01-31 06:18:49,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
51657.0,2020-01-31 12:59:56,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
51658.0,2020-01-31 13:28:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
51659.0,2020-01-31 14:11:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
51660.0,2020-01-31 22:40:20,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""negative"""
51661.0,2020-01-31 23:58:10,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
51662.0,2020-02-01 03:43:35,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
51663.0,2020-02-01 07:45:25,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
51664.0,2020-02-01 08:06:31,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
51665.0,2020-02-01 08:17:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
51666.0,2020-02-01 10:44:21,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
51667.0,2020-02-01 15:57:39,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
51668.0,2020-02-01 16:31:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
51669.0,2020-02-01 16:47:03,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
51670.0,2020-02-01 18:14:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
51671.0,2020-02-01 19:26:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
51672.0,2020-02-02 00:29:59,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
51673.0,2020-02-02 01:24:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
51674.0,2020-02-02 06:58:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
51675.0,2020-02-02 08:45:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
51676.0,2020-02-02 10:03:03,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
51677.0,2020-02-02 10:50:46,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
51678.0,2020-02-02 12:50:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
51679.0,2020-02-02 13:26:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
51680.0,2020-02-02 17:09:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
51681.0,2020-02-03 06:11:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
51682.0,2020-02-03 06:40:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
51683.0,2020-02-03 07:47:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
51684.0,2020-02-03 09:53:00,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
51685.0,2020-02-03 10:48:38,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
51686.0,2020-02-03 12:21:55,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
51687.0,2020-02-03 17:13:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
51688.0,2020-02-03 17:50:14,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
51689.0,2020-02-03 23:15:23,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""positive"""
51690.0,2020-02-04 18:10:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
51691.0,2020-02-04 22:38:45,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
51692.0,2020-02-05 03:41:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
51693.0,2020-02-05 05:07:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
51694.0,2020-02-05 09:17:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
51695.0,2020-02-05 15:37:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
51696.0,2020-02-05 16:35:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
51697.0,2020-02-05 16:47:41,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
51698.0,2020-02-05 20:12:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
51699.0,2020-02-05 21:37:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
51700.0,2020-02-05 21:45:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
51701.0,2020-02-06 01:34:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
