index,date,output
7327.0,2012-04-29 00:12:54,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
7328.0,2012-04-29 00:46:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
7329.0,2012-04-29 05:01:00,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
7330.0,2012-04-29 21:08:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
7331.0,2012-04-29 21:32:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
7332.0,2012-04-29 23:37:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
7333.0,2012-04-30 04:02:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
7334.0,2012-04-30 04:56:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
7335.0,2012-04-30 15:10:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
7336.0,2012-04-30 15:11:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
7337.0,2012-04-30 16:16:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
7338.0,2012-04-30 16:37:05,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
7339.0,2012-04-30 17:05:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
7340.0,2012-04-30 19:33:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
7341.0,2012-04-30 21:20:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
7342.0,2012-05-01 03:17:50,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
7343.0,2012-05-01 04:09:32,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
7344.0,2012-05-01 04:30:10,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
7345.0,2012-05-01 04:55:46,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
7346.0,2012-05-01 07:51:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
7347.0,2012-05-01 11:47:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
7348.0,2012-05-01 15:03:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
7349.0,2012-05-01 16:46:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
7350.0,2012-05-01 18:59:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
7351.0,2012-05-02 00:17:17,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
7352.0,2012-05-02 05:14:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
7353.0,2012-05-02 05:19:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
7354.0,2012-05-02 15:28:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
7355.0,2012-05-02 18:13:51,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
7356.0,2012-05-02 18:58:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
7357.0,2012-05-02 20:45:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
7358.0,2012-05-02 21:44:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
7359.0,2012-05-03 01:09:46,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
7360.0,2012-05-03 04:09:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
7361.0,2012-05-03 10:58:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
7362.0,2012-05-03 18:54:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
7363.0,2012-05-03 19:02:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
7364.0,2012-05-03 23:22:04,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
7365.0,2012-05-04 01:57:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
7366.0,2012-05-04 08:44:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
7367.0,2012-05-04 09:09:09,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
7368.0,2012-05-04 15:44:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
7369.0,2012-05-05 02:20:49,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
7370.0,2012-05-05 03:07:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
7371.0,2012-05-05 04:18:26,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
7372.0,2012-05-05 14:20:04,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
7373.0,2012-05-05 18:56:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
7374.0,2012-05-05 21:03:34,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
7375.0,2012-05-05 23:20:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
7376.0,2012-05-06 10:11:32,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
7377.0,2012-05-06 18:46:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
7378.0,2012-05-06 20:25:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
7379.0,2012-05-06 20:43:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
7380.0,2012-05-06 21:44:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
7381.0,2012-05-06 21:46:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
7382.0,2012-05-07 05:41:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
7383.0,2012-05-07 06:01:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
7384.0,2012-05-07 08:30:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
7385.0,2012-05-07 12:48:28,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
7386.0,2012-05-07 15:52:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
7387.0,2012-05-07 17:10:54,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
7388.0,2012-05-08 05:32:15,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
7389.0,2012-05-08 06:14:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
7390.0,2012-05-08 08:42:32,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
7391.0,2012-05-08 17:36:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
7392.0,2012-05-08 19:00:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
7393.0,2012-05-08 22:22:52,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
7394.0,2012-05-09 01:11:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
7395.0,2012-05-09 08:21:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
7396.0,2012-05-09 08:48:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
7397.0,2012-05-09 10:19:18,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
7398.0,2012-05-09 18:40:56,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
7399.0,2012-05-09 20:24:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
7400.0,2012-05-09 21:15:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
7401.0,2012-05-10 00:41:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
7402.0,2012-05-10 01:43:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
7403.0,2012-05-10 01:43:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
7404.0,2012-05-10 08:41:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
7405.0,2012-05-10 17:50:56,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
7406.0,2012-05-10 19:46:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
7407.0,2012-05-10 19:55:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
7408.0,2012-05-10 21:39:54,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
7409.0,2012-05-11 05:36:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
7410.0,2012-05-11 05:51:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
7411.0,2012-05-11 12:13:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
7412.0,2012-05-11 20:37:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
7413.0,2012-05-11 21:25:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
7414.0,2012-05-11 22:13:39,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
7415.0,2012-05-11 22:45:57,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
7416.0,2012-05-12 01:45:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
7417.0,2012-05-12 06:27:55,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
7418.0,2012-05-12 14:33:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
7419.0,2012-05-12 19:12:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
7420.0,2012-05-12 20:04:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
7421.0,2012-05-12 21:14:33,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
7422.0,2012-05-12 22:30:02,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
7423.0,2012-05-12 22:35:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
7424.0,2012-05-13 00:54:46,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
7425.0,2012-05-13 02:18:55,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
7426.0,2012-05-13 05:11:14,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
7427.0,2012-05-13 07:28:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
7428.0,2012-05-13 07:36:11,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
7429.0,2012-05-13 08:57:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
7430.0,2012-05-13 13:02:13,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
7431.0,2012-05-13 20:33:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
7432.0,2012-05-14 01:26:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
7433.0,2012-05-14 01:28:08,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
7434.0,2012-05-14 02:55:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
7435.0,2012-05-14 03:47:04,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
7436.0,2012-05-14 09:49:09,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
7437.0,2012-05-14 09:50:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
7438.0,2012-05-14 11:27:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
7439.0,2012-05-14 12:19:23,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
7440.0,2012-05-14 14:08:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
7441.0,2012-05-14 16:56:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
7442.0,2012-05-14 18:50:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
7443.0,2012-05-15 05:33:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
7444.0,2012-05-15 09:01:02,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
7445.0,2012-05-15 10:35:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
7446.0,2012-05-15 11:50:31,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
7447.0,2012-05-15 12:46:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
7448.0,2012-05-15 17:14:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
7449.0,2012-05-15 21:26:48,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
7450.0,2012-05-15 22:50:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
7451.0,2012-05-16 07:46:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
7452.0,2012-05-16 08:16:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
7453.0,2012-05-16 17:33:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
7454.0,2012-05-16 19:54:38,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
7455.0,2012-05-16 21:01:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
7456.0,2012-05-16 23:55:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
7457.0,2012-05-17 00:09:38,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
7458.0,2012-05-17 00:53:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
7459.0,2012-05-17 11:37:07,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
7460.0,2012-05-17 13:35:39,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
7461.0,2012-05-17 13:45:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
7462.0,2012-05-17 16:47:50,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
7463.0,2012-05-17 17:19:08,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
7464.0,2012-05-17 18:39:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
7465.0,2012-05-17 18:55:55,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
7466.0,2012-05-17 20:42:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
7467.0,2012-05-17 23:10:39,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
