index,date,output
21758.0,2015-01-26 22:48:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
21759.0,2015-01-26 23:47:03,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
21760.0,2015-01-27 00:21:04,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
21761.0,2015-01-27 02:05:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
21762.0,2015-01-27 02:59:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
21763.0,2015-01-27 03:23:56,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
21764.0,2015-01-27 04:01:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
21765.0,2015-01-27 04:24:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
21766.0,2015-01-27 09:07:27,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
21767.0,2015-01-27 09:10:36,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
21768.0,2015-01-27 09:18:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
21769.0,2015-01-27 09:42:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
21770.0,2015-01-27 09:43:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
21771.0,2015-01-27 09:48:08,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
21772.0,2015-01-27 09:57:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
21773.0,2015-01-27 09:59:19,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
21774.0,2015-01-27 10:07:27,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
21775.0,2015-01-27 10:08:55,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
21776.0,2015-01-27 14:08:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
21777.0,2015-01-27 14:38:05,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
21778.0,2015-01-27 15:28:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
21779.0,2015-01-27 17:03:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
21780.0,2015-01-27 17:05:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
21781.0,2015-01-27 17:21:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
21782.0,2015-01-27 18:19:25,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
21783.0,2015-01-27 18:33:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
21784.0,2015-01-27 19:53:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
21785.0,2015-01-27 20:32:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
21786.0,2015-01-27 21:20:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
21787.0,2015-01-27 21:41:03,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
21788.0,2015-01-27 23:00:53,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
21789.0,2015-01-28 00:36:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
21790.0,2015-01-28 06:48:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
21791.0,2015-01-28 07:28:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
21792.0,2015-01-28 10:38:08,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
21793.0,2015-01-28 10:38:26,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
21794.0,2015-01-28 13:14:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
21795.0,2015-01-28 15:32:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
21796.0,2015-01-28 17:15:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
21797.0,2015-01-28 17:17:37,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
21798.0,2015-01-28 18:34:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
21799.0,2015-01-28 19:01:34,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
21800.0,2015-01-28 19:32:15,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
21801.0,2015-01-28 20:00:31,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
21802.0,2015-01-28 21:18:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
21803.0,2015-01-28 23:01:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
21804.0,2015-01-28 23:28:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
21805.0,2015-01-29 00:37:51,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
21806.0,2015-01-29 04:13:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
21807.0,2015-01-29 05:31:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
21808.0,2015-01-29 10:24:25,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
21809.0,2015-01-29 11:21:29,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
21810.0,2015-01-29 11:38:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
21811.0,2015-01-29 17:21:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
21812.0,2015-01-29 18:11:10,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
21813.0,2015-01-29 18:43:32,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
21814.0,2015-01-29 21:07:16,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
21815.0,2015-01-29 21:15:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
21816.0,2015-01-29 23:17:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
21817.0,2015-01-30 01:08:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
21818.0,2015-01-30 04:05:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
21819.0,2015-01-30 04:53:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
21820.0,2015-01-30 09:12:58,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
21821.0,2015-01-30 13:08:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
21822.0,2015-01-30 14:02:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
21823.0,2015-01-30 14:28:00,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
21824.0,2015-01-30 18:29:49,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
21825.0,2015-01-30 18:42:47,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
21826.0,2015-01-30 18:50:20,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
21827.0,2015-01-30 20:03:07,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
21828.0,2015-01-30 20:47:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
21829.0,2015-01-30 21:44:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
21830.0,2015-01-31 04:02:00,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
21831.0,2015-01-31 06:17:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
21832.0,2015-01-31 11:04:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
21833.0,2015-01-31 11:50:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
21834.0,2015-02-01 02:20:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
21835.0,2015-02-01 02:27:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
21836.0,2015-02-01 02:48:15,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
21837.0,2015-02-01 06:25:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
21838.0,2015-02-01 08:41:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
21839.0,2015-02-01 21:19:57,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
21840.0,2015-02-01 21:26:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
21841.0,2015-02-02 02:49:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
21842.0,2015-02-02 03:04:55,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
21843.0,2015-02-02 03:06:38,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
21844.0,2015-02-02 04:45:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
21845.0,2015-02-02 04:50:52,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
21846.0,2015-02-02 05:47:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
21847.0,2015-02-02 07:12:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
21848.0,2015-02-02 08:17:02,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
21849.0,2015-02-02 11:50:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
21850.0,2015-02-02 13:28:56,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
21851.0,2015-02-02 14:12:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
21852.0,2015-02-02 14:30:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
21853.0,2015-02-02 14:31:32,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
21854.0,2015-02-02 16:48:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
21855.0,2015-02-02 16:56:05,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
21856.0,2015-02-02 21:50:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
21857.0,2015-02-02 21:50:12,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
21858.0,2015-02-02 23:48:20,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
21859.0,2015-02-03 01:52:30,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
21860.0,2015-02-03 04:02:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
21861.0,2015-02-03 06:08:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
21862.0,2015-02-03 06:33:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
21863.0,2015-02-03 08:06:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
21864.0,2015-02-03 10:05:35,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
21865.0,2015-02-03 11:15:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
21866.0,2015-02-03 11:41:31,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
21867.0,2015-02-03 12:47:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
21868.0,2015-02-03 12:54:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
21869.0,2015-02-03 13:54:36,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
21870.0,2015-02-03 14:52:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
21871.0,2015-02-03 14:55:20,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
21872.0,2015-02-03 18:33:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
21873.0,2015-02-03 18:58:10,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
21874.0,2015-02-03 19:51:25,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
21875.0,2015-02-03 20:40:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
21876.0,2015-02-03 21:44:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
21877.0,2015-02-03 23:35:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
21878.0,2015-02-03 23:44:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
21879.0,2015-02-04 00:45:59,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
21880.0,2015-02-04 02:25:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
21881.0,2015-02-04 02:38:32,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
21882.0,2015-02-04 02:47:12,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
21883.0,2015-02-04 04:54:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
21884.0,2015-02-04 09:56:00,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
21885.0,2015-02-04 12:27:15,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
21886.0,2015-02-04 13:14:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
21887.0,2015-02-04 13:15:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
21888.0,2015-02-04 13:32:51,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
21889.0,2015-02-04 15:37:55,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
21890.0,2015-02-04 15:53:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
21891.0,2015-02-04 16:02:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
21892.0,2015-02-04 16:48:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
21893.0,2015-02-04 21:35:00,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
21894.0,2015-02-04 22:47:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
21895.0,2015-02-04 22:52:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
21896.0,2015-02-04 23:40:39,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
21897.0,2015-02-05 00:25:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
21898.0,2015-02-05 01:27:16,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
21899.0,2015-02-05 02:31:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
21900.0,2015-02-05 02:39:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
21902.0,2015-02-05 02:46:46,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
21903.0,2015-02-05 03:08:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
21904.0,2015-02-05 06:01:27,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
21905.0,2015-02-05 06:08:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
21906.0,2015-02-05 06:58:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
21907.0,2015-02-05 08:45:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
21908.0,2015-02-05 08:50:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
21909.0,2015-02-05 09:28:30,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
21910.0,2015-02-05 10:31:11,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
21911.0,2015-02-05 11:48:36,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
21912.0,2015-02-05 15:56:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
21913.0,2015-02-05 17:02:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
21914.0,2015-02-05 17:35:47,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
21915.0,2015-02-05 17:37:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
21916.0,2015-02-05 17:44:05,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
21917.0,2015-02-05 18:18:58,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
21918.0,2015-02-05 18:38:52,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
21919.0,2015-02-05 18:51:38,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
21920.0,2015-02-05 19:06:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
21921.0,2015-02-05 19:20:00,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
21922.0,2015-02-05 19:54:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
21923.0,2015-02-05 20:05:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
21924.0,2015-02-05 21:58:19,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
21925.0,2015-02-05 22:45:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
21926.0,2015-02-05 23:41:27,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
21927.0,2015-02-06 01:10:22,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
21928.0,2015-02-06 01:10:59,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
21929.0,2015-02-06 01:33:34,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
21930.0,2015-02-06 02:18:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
21931.0,2015-02-06 02:20:55,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
21932.0,2015-02-06 03:49:36,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
21933.0,2015-02-06 09:40:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
21934.0,2015-02-06 10:20:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
21935.0,2015-02-06 10:41:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
21936.0,2015-02-06 10:51:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
21937.0,2015-02-06 12:30:43,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
21938.0,2015-02-06 12:56:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
21939.0,2015-02-06 13:23:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
21940.0,2015-02-06 15:31:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
