index,date,output
25888.0,2015-12-21 21:14:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
25889.0,2015-12-21 22:15:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
25890.0,2015-12-22 00:48:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
25891.0,2015-12-22 03:00:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
25892.0,2015-12-22 04:13:48,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
25893.0,2015-12-22 04:27:28,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
25894.0,2015-12-22 09:41:02,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
25895.0,2015-12-22 10:09:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
25896.0,2015-12-22 13:54:09,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
25897.0,2015-12-22 15:28:35,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
25898.0,2015-12-22 15:28:44,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
25899.0,2015-12-22 16:02:47,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
25900.0,2015-12-22 16:31:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
25901.0,2015-12-22 16:33:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
25902.0,2015-12-22 18:20:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
25903.0,2015-12-22 19:38:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
25904.0,2015-12-22 20:19:54,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
25905.0,2015-12-22 20:19:54,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
25906.0,2015-12-22 23:11:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
25907.0,2015-12-23 03:59:04,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
25908.0,2015-12-23 07:10:56,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
25909.0,2015-12-23 07:13:18,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
25910.0,2015-12-23 09:23:20,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
25911.0,2015-12-23 16:59:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
25912.0,2015-12-23 19:40:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
25913.0,2015-12-23 19:58:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
25914.0,2015-12-24 03:21:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
25915.0,2015-12-24 04:17:03,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
25916.0,2015-12-24 04:28:08,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
25917.0,2015-12-24 06:52:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
25918.0,2015-12-24 09:19:04,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
25919.0,2015-12-24 17:53:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
25920.0,2015-12-24 18:00:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
25921.0,2015-12-24 18:46:07,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
25922.0,2015-12-24 20:02:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
25923.0,2015-12-24 21:07:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
25924.0,2015-12-24 21:56:54,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
25925.0,2015-12-25 05:06:33,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
25926.0,2015-12-25 11:06:41,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
25927.0,2015-12-25 12:37:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
25928.0,2015-12-25 13:59:13,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
25929.0,2015-12-25 15:23:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
25930.0,2015-12-25 16:40:31,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
25931.0,2015-12-25 17:27:17,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
25932.0,2015-12-25 19:38:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
25933.0,2015-12-26 05:22:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
25934.0,2015-12-26 07:21:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
25935.0,2015-12-26 10:22:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
25936.0,2015-12-26 12:15:20,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
25937.0,2015-12-26 12:19:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
25938.0,2015-12-26 19:20:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
25939.0,2015-12-26 20:14:11,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
25940.0,2015-12-26 20:14:35,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
25941.0,2015-12-27 03:41:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
25942.0,2015-12-27 05:42:21,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
25943.0,2015-12-27 07:46:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
25944.0,2015-12-27 08:23:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
25945.0,2015-12-27 12:47:11,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
25946.0,2015-12-27 13:56:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
25947.0,2015-12-27 14:23:39,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
25948.0,2015-12-27 17:35:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
25949.0,2015-12-27 18:15:11,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
25950.0,2015-12-27 18:57:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
25951.0,2015-12-27 19:49:01,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
25952.0,2015-12-28 10:01:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
25953.0,2015-12-28 10:08:14,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
25954.0,2015-12-28 10:37:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
25955.0,2015-12-28 10:40:38,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
25956.0,2015-12-28 14:01:30,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""negative"""
25957.0,2015-12-28 14:13:06,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
25958.0,2015-12-28 16:07:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
25959.0,2015-12-28 18:11:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
25960.0,2015-12-28 18:35:13,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
25961.0,2015-12-28 19:16:34,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
25962.0,2015-12-28 19:43:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
25963.0,2015-12-28 20:14:41,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
25964.0,2015-12-28 20:31:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
25965.0,2015-12-28 22:13:36,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
25966.0,2015-12-28 23:52:07,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
25967.0,2015-12-29 08:38:49,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
25968.0,2015-12-29 09:15:05,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
25969.0,2015-12-29 10:53:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
25970.0,2015-12-29 15:24:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
25971.0,2015-12-29 16:31:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
25972.0,2015-12-29 22:17:51,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
25973.0,2015-12-29 23:11:45,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
25974.0,2015-12-30 00:37:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
25975.0,2015-12-30 01:52:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
25976.0,2015-12-30 06:03:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
25977.0,2015-12-30 06:10:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
25978.0,2015-12-30 06:52:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
25979.0,2015-12-30 08:21:50,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
25980.0,2015-12-30 09:38:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
25981.0,2015-12-30 10:01:30,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
25982.0,2015-12-30 10:24:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
25983.0,2015-12-30 13:00:32,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
25984.0,2015-12-30 13:24:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
25985.0,2015-12-30 15:32:54,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
25986.0,2015-12-30 17:00:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
25987.0,2015-12-30 17:37:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
25988.0,2015-12-30 18:00:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
25989.0,2015-12-30 20:30:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
25990.0,2015-12-30 23:31:59,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
25991.0,2015-12-30 23:35:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
25992.0,2015-12-31 02:22:03,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
25993.0,2015-12-31 10:29:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
25994.0,2015-12-31 10:36:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
25995.0,2015-12-31 18:59:32,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
25996.0,2016-01-01 06:10:38,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
25997.0,2016-01-01 13:00:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
25998.0,2016-01-01 16:37:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
25999.0,2016-01-01 18:41:05,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
26000.0,2016-01-01 19:20:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
26001.0,2016-01-02 05:49:14,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
26002.0,2016-01-02 06:53:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
26003.0,2016-01-02 08:24:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
26004.0,2016-01-02 08:42:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
26005.0,2016-01-02 13:24:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
26006.0,2016-01-02 14:53:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
26007.0,2016-01-02 15:31:48,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
26008.0,2016-01-02 16:51:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
26009.0,2016-01-02 17:19:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
26010.0,2016-01-02 19:18:28,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
26011.0,2016-01-02 23:53:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
26012.0,2016-01-03 00:21:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
26013.0,2016-01-03 09:21:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
26014.0,2016-01-03 11:18:44,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
26015.0,2016-01-03 12:08:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
26016.0,2016-01-03 16:16:57,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
26017.0,2016-01-03 16:35:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
26018.0,2016-01-03 19:09:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
26019.0,2016-01-03 20:50:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
26020.0,2016-01-04 10:06:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
26021.0,2016-01-04 11:00:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
26022.0,2016-01-04 11:14:12,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
26023.0,2016-01-04 11:17:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
26024.0,2016-01-04 11:37:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
26025.0,2016-01-04 14:11:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
26026.0,2016-01-04 15:52:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
