index,date,output
37178.0,2017-11-23 14:39:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
37179.0,2017-11-23 14:46:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
37180.0,2017-11-23 14:48:33,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""negative"""
37181.0,2017-11-23 14:59:37,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
37182.0,2017-11-23 16:58:48,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
37183.0,2017-11-23 17:27:30,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
37184.0,2017-11-23 17:41:47,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
37185.0,2017-11-23 18:08:22,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
37186.0,2017-11-23 18:24:18,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
37187.0,2017-11-23 18:54:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
37188.0,2017-11-23 19:32:28,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
37189.0,2017-11-23 19:55:09,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
37190.0,2017-11-23 20:44:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
37191.0,2017-11-23 22:54:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
37192.0,2017-11-23 23:08:04,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
37193.0,2017-11-23 23:20:28,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
37194.0,2017-11-24 00:05:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
37195.0,2017-11-24 01:34:41,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
37196.0,2017-11-24 02:00:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
37197.0,2017-11-24 02:07:19,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
37198.0,2017-11-24 03:18:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
37199.0,2017-11-24 03:18:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
37200.0,2017-11-24 03:34:11,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
37201.0,2017-11-24 04:32:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
37202.0,2017-11-24 04:40:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
37203.0,2017-11-24 05:13:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
37204.0,2017-11-24 06:11:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
37205.0,2017-11-24 06:29:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
37206.0,2017-11-24 06:50:57,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
37207.0,2017-11-24 07:57:52,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
37208.0,2017-11-24 08:01:34,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
37209.0,2017-11-24 08:38:03,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
37210.0,2017-11-24 08:42:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
37211.0,2017-11-24 08:52:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
37212.0,2017-11-24 09:49:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
37213.0,2017-11-24 10:26:46,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
37214.0,2017-11-24 10:27:41,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
37215.0,2017-11-24 10:41:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
37216.0,2017-11-24 11:00:30,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
37217.0,2017-11-24 11:10:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
37218.0,2017-11-24 11:17:52,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
37219.0,2017-11-24 11:49:30,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
37220.0,2017-11-24 12:14:50,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
37221.0,2017-11-24 12:37:17,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
37222.0,2017-11-24 12:39:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
37223.0,2017-11-24 13:42:40,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
37224.0,2017-11-24 13:54:34,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
37226.0,2017-11-24 15:47:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
37227.0,2017-11-24 16:07:18,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
37228.0,2017-11-24 17:11:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
37229.0,2017-11-24 17:16:49,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
37230.0,2017-11-24 18:09:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
37231.0,2017-11-24 18:23:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
37232.0,2017-11-24 18:36:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
37234.0,2017-11-24 19:21:51,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
37235.0,2017-11-24 19:27:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
37236.0,2017-11-24 20:11:34,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
37237.0,2017-11-24 22:20:29,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
37238.0,2017-11-24 23:17:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
37239.0,2017-11-24 23:37:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
37240.0,2017-11-24 23:50:59,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
37241.0,2017-11-25 00:00:37,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
37242.0,2017-11-25 00:17:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
37243.0,2017-11-25 02:22:07,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
37244.0,2017-11-25 05:40:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
37245.0,2017-11-25 07:13:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
37246.0,2017-11-25 07:40:32,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
37247.0,2017-11-25 08:20:38,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
37248.0,2017-11-25 08:36:40,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""negative"""
37249.0,2017-11-25 08:43:12,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
37250.0,2017-11-25 08:48:02,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
37251.0,2017-11-25 08:54:35,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
37252.0,2017-11-25 08:55:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
37253.0,2017-11-25 09:04:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
37254.0,2017-11-25 09:38:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
37255.0,2017-11-25 10:09:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
37256.0,2017-11-25 10:19:01,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
