index,date,output
3980.0,2011-07-02 03:20:29,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
3981.0,2011-07-02 03:27:17,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
3982.0,2011-07-02 03:42:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
3983.0,2011-07-02 04:02:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
3984.0,2011-07-02 04:43:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
3985.0,2011-07-02 05:01:30,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
3986.0,2011-07-02 05:03:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
3987.0,2011-07-02 05:58:10,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
3988.0,2011-07-02 07:16:20,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
3989.0,2011-07-02 08:13:50,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
3990.0,2011-07-02 11:22:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
3991.0,2011-07-02 12:13:07,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
3992.0,2011-07-02 12:26:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
3993.0,2011-07-02 12:32:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
3994.0,2011-07-02 12:36:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
3995.0,2011-07-02 12:56:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
3996.0,2011-07-02 12:57:49,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
3997.0,2011-07-02 13:10:02,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
3998.0,2011-07-02 14:58:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
3999.0,2011-07-02 14:59:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
4000.0,2011-07-02 15:16:48,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
4001.0,2011-07-02 15:57:38,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
4002.0,2011-07-02 16:04:26,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
4003.0,2011-07-02 17:32:30,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
4004.0,2011-07-02 17:33:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
4005.0,2011-07-02 17:54:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
4006.0,2011-07-02 18:46:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
4007.0,2011-07-02 18:49:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
4008.0,2011-07-02 20:00:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
4009.0,2011-07-02 20:27:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
4010.0,2011-07-02 21:09:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
4011.0,2011-07-02 22:10:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
4012.0,2011-07-02 22:23:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
4013.0,2011-07-02 22:25:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
4014.0,2011-07-02 22:43:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
4015.0,2011-07-02 22:45:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
4016.0,2011-07-03 02:04:30,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
4017.0,2011-07-03 02:15:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
4018.0,2011-07-03 02:28:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
4019.0,2011-07-03 03:00:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
4020.0,2011-07-03 03:02:32,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
4021.0,2011-07-03 03:03:48,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
4022.0,2011-07-03 03:09:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
4023.0,2011-07-03 04:29:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
4024.0,2011-07-03 04:37:20,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
4025.0,2011-07-03 04:44:23,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
4026.0,2011-07-03 04:47:00,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
4027.0,2011-07-03 04:47:25,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
4028.0,2011-07-03 06:52:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
4029.0,2011-07-03 07:30:01,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
4030.0,2011-07-03 08:35:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
4031.0,2011-07-03 09:27:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
4032.0,2011-07-03 09:43:37,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
4033.0,2011-07-03 10:02:48,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
4034.0,2011-07-03 10:05:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
4035.0,2011-07-03 10:25:56,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
4036.0,2011-07-03 11:20:25,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
4037.0,2011-07-03 12:24:48,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
4038.0,2011-07-03 14:58:30,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
4039.0,2011-07-03 15:32:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
4040.0,2011-07-03 15:34:32,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
4041.0,2011-07-03 15:55:43,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
4042.0,2011-07-03 16:19:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
4043.0,2011-07-03 16:51:37,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
4044.0,2011-07-03 16:54:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
