index,date,output
14434.0,2014-01-20 21:45:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
14435.0,2014-01-20 22:01:47,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
14436.0,2014-01-20 22:13:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
14437.0,2014-01-20 22:22:48,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
14438.0,2014-01-20 23:12:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
14439.0,2014-01-20 23:27:14,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
14440.0,2014-01-20 23:40:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
14441.0,2014-01-20 23:52:48,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
14442.0,2014-01-21 00:22:40,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
14443.0,2014-01-21 00:30:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
14444.0,2014-01-21 00:55:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
14445.0,2014-01-21 00:58:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
14446.0,2014-01-21 02:07:06,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
14447.0,2014-01-21 02:46:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
14448.0,2014-01-21 02:57:18,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
14449.0,2014-01-21 03:01:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
14450.0,2014-01-21 03:05:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
14451.0,2014-01-21 03:33:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
14452.0,2014-01-21 04:24:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
14453.0,2014-01-21 04:45:41,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
14454.0,2014-01-21 04:51:32,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
14455.0,2014-01-21 07:01:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
14456.0,2014-01-21 08:27:55,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
14457.0,2014-01-21 12:18:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
14458.0,2014-01-21 13:24:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
14459.0,2014-01-21 13:27:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
14460.0,2014-01-21 14:25:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
14461.0,2014-01-21 14:46:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
14462.0,2014-01-21 14:46:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
14463.0,2014-01-21 15:31:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
14464.0,2014-01-21 18:16:12,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
14465.0,2014-01-21 19:31:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
14466.0,2014-01-21 19:35:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
14467.0,2014-01-21 19:42:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
14468.0,2014-01-21 20:31:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
14469.0,2014-01-21 20:40:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
14470.0,2014-01-22 00:14:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
14471.0,2014-01-22 00:22:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
14472.0,2014-01-22 03:50:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
14473.0,2014-01-22 04:52:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
14474.0,2014-01-22 06:28:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
14475.0,2014-01-22 06:40:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
14476.0,2014-01-22 08:00:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
14477.0,2014-01-22 08:50:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
14478.0,2014-01-22 09:52:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
14479.0,2014-01-22 11:42:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
14480.0,2014-01-22 12:11:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
14481.0,2014-01-22 12:20:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
14482.0,2014-01-22 12:34:38,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
14483.0,2014-01-22 12:56:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
14484.0,2014-01-22 14:53:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
14485.0,2014-01-22 15:23:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
14486.0,2014-01-22 15:27:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
14487.0,2014-01-22 15:28:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
14488.0,2014-01-22 15:31:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
14489.0,2014-01-22 15:47:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
14490.0,2014-01-22 16:19:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
14491.0,2014-01-22 17:55:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
14492.0,2014-01-22 19:43:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
14493.0,2014-01-22 21:19:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
14494.0,2014-01-22 21:23:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
14495.0,2014-01-22 21:25:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
14496.0,2014-01-22 21:45:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
14497.0,2014-01-22 22:08:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
14499.0,2014-01-22 22:47:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
14500.0,2014-01-22 22:50:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
14501.0,2014-01-22 22:57:03,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
14502.0,2014-01-22 23:24:30,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
14503.0,2014-01-23 00:16:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
14504.0,2014-01-23 01:37:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
14505.0,2014-01-23 01:38:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
14506.0,2014-01-23 01:58:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
14507.0,2014-01-23 02:54:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
14508.0,2014-01-23 03:09:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
14509.0,2014-01-23 03:23:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
14510.0,2014-01-23 05:38:20,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
14511.0,2014-01-23 06:46:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
14512.0,2014-01-23 08:16:43,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
14513.0,2014-01-23 08:48:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
14514.0,2014-01-23 11:03:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
14515.0,2014-01-23 11:33:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
14516.0,2014-01-23 11:37:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
14517.0,2014-01-23 12:25:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
14518.0,2014-01-23 12:51:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
14519.0,2014-01-23 13:21:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
14520.0,2014-01-23 13:24:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
14521.0,2014-01-23 14:03:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
14522.0,2014-01-23 14:07:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
14523.0,2014-01-23 14:19:32,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
14524.0,2014-01-23 14:20:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
14525.0,2014-01-23 14:41:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
14526.0,2014-01-23 15:24:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
14527.0,2014-01-23 16:19:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
14529.0,2014-01-23 18:02:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
14530.0,2014-01-23 18:38:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
14531.0,2014-01-23 20:18:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
14532.0,2014-01-23 20:21:41,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
14533.0,2014-01-23 20:37:21,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
14534.0,2014-01-23 21:36:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
14535.0,2014-01-23 21:41:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
14536.0,2014-01-23 22:15:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
14537.0,2014-01-23 23:01:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
14538.0,2014-01-23 23:03:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
14539.0,2014-01-24 00:16:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
14540.0,2014-01-24 01:25:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
14541.0,2014-01-24 01:55:54,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
14542.0,2014-01-24 02:09:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
14543.0,2014-01-24 06:35:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
14544.0,2014-01-24 07:00:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
14545.0,2014-01-24 09:16:58,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
14546.0,2014-01-24 09:32:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
14547.0,2014-01-24 10:06:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
14548.0,2014-01-24 10:31:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
14549.0,2014-01-24 12:12:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
14550.0,2014-01-24 14:18:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
14551.0,2014-01-24 15:10:37,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
14552.0,2014-01-24 15:14:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
14553.0,2014-01-24 15:44:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
14554.0,2014-01-24 15:56:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
14555.0,2014-01-24 17:14:31,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
14556.0,2014-01-24 17:42:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
14557.0,2014-01-24 17:44:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
14558.0,2014-01-24 17:49:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
14559.0,2014-01-24 18:04:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
14560.0,2014-01-24 18:30:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
14561.0,2014-01-24 19:20:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
14563.0,2014-01-24 21:49:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
14564.0,2014-01-24 22:05:43,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
14565.0,2014-01-24 22:51:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
14566.0,2014-01-24 23:50:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
14567.0,2014-01-25 00:49:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
14568.0,2014-01-25 01:15:20,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
14569.0,2014-01-25 02:26:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
14570.0,2014-01-25 03:41:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
14571.0,2014-01-25 04:43:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
14572.0,2014-01-25 06:58:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
14573.0,2014-01-25 07:42:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
14574.0,2014-01-25 08:01:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
14575.0,2014-01-25 12:43:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
14576.0,2014-01-25 13:57:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
14577.0,2014-01-25 14:37:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
14578.0,2014-01-25 15:12:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
14579.0,2014-01-25 16:31:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
14580.0,2014-01-25 16:36:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
14581.0,2014-01-25 17:21:07,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
14582.0,2014-01-25 17:26:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
14583.0,2014-01-25 17:35:48,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
14584.0,2014-01-25 19:03:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
14585.0,2014-01-25 19:37:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
14586.0,2014-01-25 19:46:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
14587.0,2014-01-25 19:48:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
14588.0,2014-01-25 21:46:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
14589.0,2014-01-25 21:47:38,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
14590.0,2014-01-25 21:59:24,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
14591.0,2014-01-25 22:52:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
14592.0,2014-01-25 23:29:14,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
14593.0,2014-01-26 02:36:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
14594.0,2014-01-26 02:41:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
