index,date,output
42344.0,2018-02-13 08:17:54,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
42345.0,2018-02-13 08:22:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
42346.0,2018-02-13 08:38:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
42347.0,2018-02-13 08:58:15,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
42348.0,2018-02-13 10:03:38,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
42350.0,2018-02-13 10:13:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
42351.0,2018-02-13 10:14:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
42352.0,2018-02-13 10:31:26,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
42353.0,2018-02-13 10:39:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
42354.0,2018-02-13 10:54:37,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""positive"""
42355.0,2018-02-13 11:08:24,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
42356.0,2018-02-13 11:18:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
42357.0,2018-02-13 11:25:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
42358.0,2018-02-13 11:29:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
42359.0,2018-02-13 12:00:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
42360.0,2018-02-13 12:23:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
42361.0,2018-02-13 13:44:07,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
42362.0,2018-02-13 14:02:21,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
42363.0,2018-02-13 14:18:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
42364.0,2018-02-13 14:31:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
42365.0,2018-02-13 14:32:33,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
42366.0,2018-02-13 15:03:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
42367.0,2018-02-13 15:07:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
42368.0,2018-02-13 15:22:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
42369.0,2018-02-13 15:35:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
42370.0,2018-02-13 16:09:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
42371.0,2018-02-13 16:26:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
42372.0,2018-02-13 16:31:51,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
42373.0,2018-02-13 16:35:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
42374.0,2018-02-13 16:44:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
42375.0,2018-02-13 17:09:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
42376.0,2018-02-13 17:18:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
42377.0,2018-02-13 17:37:16,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
42378.0,2018-02-13 17:56:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
42379.0,2018-02-13 17:56:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
42380.0,2018-02-13 18:04:24,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
42381.0,2018-02-13 18:45:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
42382.0,2018-02-13 19:09:10,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
42383.0,2018-02-13 19:09:44,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""positive"""
42384.0,2018-02-13 19:12:01,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
42385.0,2018-02-13 19:44:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
42386.0,2018-02-13 20:09:21,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
42387.0,2018-02-13 20:41:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
42388.0,2018-02-13 20:58:53,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
42389.0,2018-02-13 22:11:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
42390.0,2018-02-13 22:13:29,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
42391.0,2018-02-13 23:48:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
42392.0,2018-02-14 00:08:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
42393.0,2018-02-14 00:20:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
42394.0,2018-02-14 03:00:25,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
42395.0,2018-02-14 05:00:35,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
42396.0,2018-02-14 05:12:42,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
42397.0,2018-02-14 05:15:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
42398.0,2018-02-14 05:44:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
42399.0,2018-02-14 06:13:29,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
42400.0,2018-02-14 06:25:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
42401.0,2018-02-14 06:41:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
42402.0,2018-02-14 06:51:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
42403.0,2018-02-14 07:17:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
42404.0,2018-02-14 07:28:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
42405.0,2018-02-14 08:41:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
42406.0,2018-02-14 08:53:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
42407.0,2018-02-14 08:57:03,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
42408.0,2018-02-14 09:05:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
42409.0,2018-02-14 09:12:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
42410.0,2018-02-14 09:43:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
42411.0,2018-02-14 09:49:50,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
42412.0,2018-02-14 09:59:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
42413.0,2018-02-14 10:22:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
42414.0,2018-02-14 10:26:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
42415.0,2018-02-14 10:29:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
42416.0,2018-02-14 10:30:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
42417.0,2018-02-14 10:35:22,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
42418.0,2018-02-14 10:39:27,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
42419.0,2018-02-14 10:47:18,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
42420.0,2018-02-14 11:00:42,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""negative"""
42421.0,2018-02-14 11:01:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
42422.0,2018-02-14 11:05:42,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
42423.0,2018-02-14 12:00:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
42424.0,2018-02-14 12:03:52,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
42425.0,2018-02-14 12:24:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
42426.0,2018-02-14 13:26:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
42427.0,2018-02-14 13:32:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
42428.0,2018-02-14 13:59:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
42429.0,2018-02-14 14:07:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
42430.0,2018-02-14 14:14:41,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
42431.0,2018-02-14 14:23:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
42432.0,2018-02-14 14:33:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
42433.0,2018-02-14 14:38:51,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
42434.0,2018-02-14 14:47:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
42435.0,2018-02-14 14:50:14,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
42436.0,2018-02-14 14:54:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
42437.0,2018-02-14 15:32:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
42438.0,2018-02-14 15:33:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
42439.0,2018-02-14 16:03:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
42440.0,2018-02-14 16:49:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
42441.0,2018-02-14 17:12:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
42442.0,2018-02-14 17:29:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
42443.0,2018-02-14 17:52:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
42444.0,2018-02-14 19:08:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
42445.0,2018-02-14 19:45:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
42446.0,2018-02-14 20:16:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
42447.0,2018-02-14 20:43:03,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
42448.0,2018-02-14 20:48:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
42449.0,2018-02-14 20:51:35,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
42450.0,2018-02-14 21:01:47,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
42451.0,2018-02-14 21:06:54,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
42452.0,2018-02-14 21:48:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
42453.0,2018-02-14 21:50:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
42454.0,2018-02-14 21:50:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
42455.0,2018-02-14 22:53:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
42456.0,2018-02-14 23:35:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
42457.0,2018-02-14 23:40:42,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
42458.0,2018-02-15 00:01:47,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
42459.0,2018-02-15 01:45:31,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
42460.0,2018-02-15 02:53:17,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
42461.0,2018-02-15 04:52:23,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
42462.0,2018-02-15 05:06:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
42463.0,2018-02-15 05:28:18,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
42464.0,2018-02-15 05:57:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
42465.0,2018-02-15 06:16:25,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
42466.0,2018-02-15 06:32:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
42467.0,2018-02-15 07:09:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
42468.0,2018-02-15 08:47:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
42469.0,2018-02-15 09:11:43,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
42470.0,2018-02-15 09:17:03,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
42471.0,2018-02-15 09:47:03,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
42472.0,2018-02-15 09:55:42,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
42473.0,2018-02-15 10:09:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
42474.0,2018-02-15 10:11:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
42475.0,2018-02-15 10:23:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
42476.0,2018-02-15 11:42:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
42477.0,2018-02-15 12:44:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
42478.0,2018-02-15 13:25:16,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
42480.0,2018-02-15 14:03:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
42481.0,2018-02-15 14:17:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
42482.0,2018-02-15 14:35:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
42483.0,2018-02-15 14:54:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
42484.0,2018-02-15 15:08:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
42485.0,2018-02-15 15:19:04,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
42486.0,2018-02-15 15:54:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
42487.0,2018-02-15 16:15:13,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
