index,date,output
26085.0,2016-01-09 18:51:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
26086.0,2016-01-09 20:45:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
26087.0,2016-01-09 21:06:02,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
26088.0,2016-01-09 21:17:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
26089.0,2016-01-09 22:21:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
26090.0,2016-01-09 22:46:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
26091.0,2016-01-09 23:24:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
26092.0,2016-01-09 23:50:15,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
26093.0,2016-01-10 01:22:13,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
26094.0,2016-01-10 04:05:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
26095.0,2016-01-10 04:30:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
26096.0,2016-01-10 06:08:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
26097.0,2016-01-10 07:31:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
26098.0,2016-01-10 09:55:36,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
26099.0,2016-01-10 11:25:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
26100.0,2016-01-10 13:26:49,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
26101.0,2016-01-10 15:28:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
26102.0,2016-01-10 20:56:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
26103.0,2016-01-10 21:36:30,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
26104.0,2016-01-11 01:36:23,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
26105.0,2016-01-11 08:54:51,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
26106.0,2016-01-11 16:21:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
26107.0,2016-01-11 17:32:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
26108.0,2016-01-11 17:33:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
26109.0,2016-01-11 18:30:31,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
26110.0,2016-01-11 19:52:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
26111.0,2016-01-11 20:14:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
26112.0,2016-01-11 21:31:32,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
26113.0,2016-01-12 02:24:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
26114.0,2016-01-12 02:31:39,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
26115.0,2016-01-12 02:40:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
26116.0,2016-01-12 10:21:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
26117.0,2016-01-12 11:34:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
26118.0,2016-01-12 11:53:10,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
26119.0,2016-01-12 13:08:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
26120.0,2016-01-12 15:08:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
26121.0,2016-01-12 16:22:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
26122.0,2016-01-12 18:32:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
26123.0,2016-01-12 19:21:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
26124.0,2016-01-12 19:29:47,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
26125.0,2016-01-12 21:27:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
26126.0,2016-01-12 22:42:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
26127.0,2016-01-13 00:04:33,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
26128.0,2016-01-13 03:11:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
26129.0,2016-01-13 06:46:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
26130.0,2016-01-13 07:56:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
26131.0,2016-01-13 08:44:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
26132.0,2016-01-13 09:20:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
26133.0,2016-01-13 11:54:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
26134.0,2016-01-13 13:42:57,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
26135.0,2016-01-13 13:46:17,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
26136.0,2016-01-13 15:38:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
26137.0,2016-01-13 16:30:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
26138.0,2016-01-13 16:54:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
26139.0,2016-01-13 17:36:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
26140.0,2016-01-13 17:43:18,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
26141.0,2016-01-13 19:31:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
26142.0,2016-01-13 20:05:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
26143.0,2016-01-13 22:50:46,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
26144.0,2016-01-13 23:41:44,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
26145.0,2016-01-13 23:50:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
26146.0,2016-01-14 05:21:10,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
26147.0,2016-01-14 07:17:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
26148.0,2016-01-14 12:04:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
26149.0,2016-01-14 12:19:11,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
26150.0,2016-01-14 16:56:45,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
26151.0,2016-01-14 21:21:19,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
26152.0,2016-01-14 21:25:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
26153.0,2016-01-14 22:24:22,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
26154.0,2016-01-14 23:53:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
26155.0,2016-01-14 23:58:11,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
26156.0,2016-01-15 01:37:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
26157.0,2016-01-15 07:55:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
26158.0,2016-01-15 08:23:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
26159.0,2016-01-15 08:55:39,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
26160.0,2016-01-15 09:01:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
26161.0,2016-01-15 11:32:44,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
26162.0,2016-01-15 13:18:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
26163.0,2016-01-15 13:48:21,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
26164.0,2016-01-15 14:18:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
26165.0,2016-01-15 14:20:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
26166.0,2016-01-15 14:46:47,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
26167.0,2016-01-15 16:11:46,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
26168.0,2016-01-15 16:16:51,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
26169.0,2016-01-15 16:21:38,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
26170.0,2016-01-15 17:16:27,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
26171.0,2016-01-15 17:21:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
26172.0,2016-01-15 17:33:34,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
26173.0,2016-01-15 18:06:45,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
26174.0,2016-01-15 18:09:59,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
26175.0,2016-01-15 18:43:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
26176.0,2016-01-15 18:52:53,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
26177.0,2016-01-15 19:00:22,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
26178.0,2016-01-15 19:13:52,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
26180.0,2016-01-15 20:03:08,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
26181.0,2016-01-15 20:15:33,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
26182.0,2016-01-15 20:16:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
26183.0,2016-01-15 22:44:48,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
26184.0,2016-01-15 23:36:54,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
26185.0,2016-01-16 00:44:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
26186.0,2016-01-16 01:52:29,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
26188.0,2016-01-16 02:08:50,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
26189.0,2016-01-16 02:46:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
26190.0,2016-01-16 04:36:07,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
26192.0,2016-01-16 05:44:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
26193.0,2016-01-16 05:55:21,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
26194.0,2016-01-16 09:16:17,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
26195.0,2016-01-16 10:04:10,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
26196.0,2016-01-16 11:29:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
26197.0,2016-01-16 11:39:01,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
26198.0,2016-01-16 11:53:35,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
26199.0,2016-01-16 13:25:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
26200.0,2016-01-16 13:47:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
26201.0,2016-01-16 14:44:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
26202.0,2016-01-16 15:14:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
26203.0,2016-01-16 15:44:19,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
26204.0,2016-01-16 17:34:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
26205.0,2016-01-16 19:23:49,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
26206.0,2016-01-16 19:46:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
26207.0,2016-01-16 20:19:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
26208.0,2016-01-16 22:44:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
26209.0,2016-01-16 22:55:45,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""negative"""
26210.0,2016-01-17 00:06:47,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
26211.0,2016-01-17 00:12:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
26212.0,2016-01-17 01:11:24,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
26213.0,2016-01-17 01:25:40,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
26214.0,2016-01-17 01:28:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
26215.0,2016-01-17 02:29:08,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
26216.0,2016-01-17 03:14:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
26217.0,2016-01-17 03:15:21,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
26218.0,2016-01-17 03:39:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
26219.0,2016-01-17 04:33:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
26220.0,2016-01-17 05:08:40,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
26221.0,2016-01-17 08:47:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
26222.0,2016-01-17 09:31:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
26223.0,2016-01-17 11:58:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
26224.0,2016-01-17 12:20:55,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
26225.0,2016-01-17 14:31:53,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
26226.0,2016-01-17 14:54:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
26227.0,2016-01-17 15:02:06,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
26228.0,2016-01-17 15:09:57,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
26229.0,2016-01-17 15:28:20,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
26230.0,2016-01-17 15:47:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
