index,date,output
18093.0,2014-06-11 01:51:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
18094.0,2014-06-11 05:19:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
18096.0,2014-06-11 10:27:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
18097.0,2014-06-11 12:20:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
18098.0,2014-06-11 12:31:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
18099.0,2014-06-11 12:44:29,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
18100.0,2014-06-11 12:50:17,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
18101.0,2014-06-11 13:55:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
18102.0,2014-06-11 14:56:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
18103.0,2014-06-11 15:43:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
18104.0,2014-06-11 15:46:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
18105.0,2014-06-11 17:32:51,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
18106.0,2014-06-11 18:41:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
18107.0,2014-06-11 18:49:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
18108.0,2014-06-11 18:52:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
18109.0,2014-06-11 20:18:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
18110.0,2014-06-11 21:15:51,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
18111.0,2014-06-11 21:37:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
18112.0,2014-06-11 23:31:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
18113.0,2014-06-12 02:22:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
18114.0,2014-06-12 02:53:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
18115.0,2014-06-12 03:04:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
18116.0,2014-06-12 03:05:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
18117.0,2014-06-12 04:32:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
18118.0,2014-06-12 05:43:51,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
18119.0,2014-06-12 06:46:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
18120.0,2014-06-12 12:56:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
18121.0,2014-06-12 13:58:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
18122.0,2014-06-12 14:43:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
18123.0,2014-06-12 15:32:05,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
18124.0,2014-06-12 16:48:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
18125.0,2014-06-12 18:34:31,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
18126.0,2014-06-12 19:03:06,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
18127.0,2014-06-12 19:40:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
18128.0,2014-06-12 21:48:18,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
18129.0,2014-06-12 21:58:45,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
18130.0,2014-06-12 23:15:32,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
18131.0,2014-06-13 00:11:36,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
18132.0,2014-06-13 00:42:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
18133.0,2014-06-13 01:46:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
18134.0,2014-06-13 02:20:41,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
18135.0,2014-06-13 03:45:43,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
18136.0,2014-06-13 03:50:00,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
18137.0,2014-06-13 03:59:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
18138.0,2014-06-13 04:02:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
18139.0,2014-06-13 04:55:09,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
18140.0,2014-06-13 05:52:26,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
18141.0,2014-06-13 06:37:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
18142.0,2014-06-13 07:14:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
18143.0,2014-06-13 08:05:00,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
18144.0,2014-06-13 09:23:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
18145.0,2014-06-13 09:24:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
18146.0,2014-06-13 09:52:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
18147.0,2014-06-13 10:25:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
18148.0,2014-06-13 10:33:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
18149.0,2014-06-13 11:18:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
18150.0,2014-06-13 12:09:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
18151.0,2014-06-13 12:16:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
18152.0,2014-06-13 12:37:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
18153.0,2014-06-13 13:16:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
18154.0,2014-06-13 14:02:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
18155.0,2014-06-13 15:34:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
18156.0,2014-06-13 16:11:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
18157.0,2014-06-13 16:50:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
18158.0,2014-06-13 17:38:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
18159.0,2014-06-13 18:01:44,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
18160.0,2014-06-13 18:34:26,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
18161.0,2014-06-13 20:00:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
18162.0,2014-06-13 20:37:45,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
18163.0,2014-06-13 20:41:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
18164.0,2014-06-13 20:41:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
18165.0,2014-06-13 22:24:07,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
18166.0,2014-06-13 22:42:43,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
18167.0,2014-06-13 23:24:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
18168.0,2014-06-14 02:04:38,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
18169.0,2014-06-14 02:33:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
18170.0,2014-06-14 02:53:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
18171.0,2014-06-14 07:26:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
18172.0,2014-06-14 10:37:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
18173.0,2014-06-14 14:02:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
18174.0,2014-06-14 15:44:15,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
18175.0,2014-06-14 19:04:35,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
18176.0,2014-06-14 20:33:10,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
18177.0,2014-06-15 01:10:12,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
18178.0,2014-06-15 01:56:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
18179.0,2014-06-15 02:05:35,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
18180.0,2014-06-15 04:41:28,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
18181.0,2014-06-15 04:56:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
18182.0,2014-06-15 05:33:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
18183.0,2014-06-15 10:09:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
18184.0,2014-06-15 10:20:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
18185.0,2014-06-15 11:59:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
18186.0,2014-06-15 13:25:27,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
18187.0,2014-06-15 14:03:42,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
18188.0,2014-06-15 15:45:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
18189.0,2014-06-15 16:58:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
18191.0,2014-06-15 18:24:10,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
18192.0,2014-06-15 18:43:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
18193.0,2014-06-15 18:49:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
18194.0,2014-06-15 19:02:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
18195.0,2014-06-15 19:17:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
18196.0,2014-06-15 21:30:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
18197.0,2014-06-15 22:10:03,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
18198.0,2014-06-15 22:50:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
18199.0,2014-06-15 23:29:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
18200.0,2014-06-16 00:22:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
18201.0,2014-06-16 01:17:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
18202.0,2014-06-16 01:39:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
18203.0,2014-06-16 02:12:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
18204.0,2014-06-16 02:24:14,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
18205.0,2014-06-16 03:17:47,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
18206.0,2014-06-16 05:52:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
18207.0,2014-06-16 06:12:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
18208.0,2014-06-16 07:36:38,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
18209.0,2014-06-16 10:24:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
18210.0,2014-06-16 11:38:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
18211.0,2014-06-16 12:28:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
18212.0,2014-06-16 14:37:24,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
18213.0,2014-06-16 15:13:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
18214.0,2014-06-16 15:24:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
18215.0,2014-06-16 15:39:50,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
18216.0,2014-06-16 15:43:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
18217.0,2014-06-16 15:52:18,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
18218.0,2014-06-16 16:55:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
18219.0,2014-06-16 17:21:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
18220.0,2014-06-16 17:41:24,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
18221.0,2014-06-16 19:15:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
18222.0,2014-06-16 20:48:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
18223.0,2014-06-16 22:56:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
18224.0,2014-06-16 22:59:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
18225.0,2014-06-16 23:02:49,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
18226.0,2014-06-16 23:17:19,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
18227.0,2014-06-17 00:45:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
18228.0,2014-06-17 01:22:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
18229.0,2014-06-17 08:00:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
18230.0,2014-06-17 10:44:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
18231.0,2014-06-17 12:21:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
18233.0,2014-06-17 13:14:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
18234.0,2014-06-17 13:40:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
18235.0,2014-06-17 13:46:54,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
18236.0,2014-06-17 14:42:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
18237.0,2014-06-17 15:10:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
18238.0,2014-06-17 15:28:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
18239.0,2014-06-17 16:53:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
18240.0,2014-06-17 18:27:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
18241.0,2014-06-17 19:16:30,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
18242.0,2014-06-17 20:18:01,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
18243.0,2014-06-17 21:56:34,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
18244.0,2014-06-17 22:28:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
18245.0,2014-06-17 22:29:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
18246.0,2014-06-18 02:53:04,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
18247.0,2014-06-18 03:09:08,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
18248.0,2014-06-18 08:39:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
18249.0,2014-06-18 09:32:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
18250.0,2014-06-18 10:11:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
18251.0,2014-06-18 10:39:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
18252.0,2014-06-18 11:20:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
18253.0,2014-06-18 11:21:31,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
18254.0,2014-06-18 12:03:02,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
18255.0,2014-06-18 12:58:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
18256.0,2014-06-18 13:04:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
18257.0,2014-06-18 13:40:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
18258.0,2014-06-18 14:17:57,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
18259.0,2014-06-18 15:24:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
18260.0,2014-06-18 18:08:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
18261.0,2014-06-18 18:09:50,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
18262.0,2014-06-18 19:08:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
18263.0,2014-06-18 20:37:31,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
18264.0,2014-06-18 21:26:01,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
18265.0,2014-06-18 22:22:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
18266.0,2014-06-18 22:22:58,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
18267.0,2014-06-19 01:39:01,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
18268.0,2014-06-19 04:49:23,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
18269.0,2014-06-19 04:51:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
