index,date,output
11359.0,2013-06-26 14:19:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11360.0,2013-06-26 19:27:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11361.0,2013-06-26 20:35:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11362.0,2013-06-27 05:30:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11363.0,2013-06-27 05:36:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11364.0,2013-06-27 07:14:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11365.0,2013-06-27 09:19:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11366.0,2013-06-27 13:16:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
11367.0,2013-06-27 15:24:54,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
11368.0,2013-06-27 15:40:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
11369.0,2013-06-27 16:11:08,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
11370.0,2013-06-27 18:45:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11371.0,2013-06-27 22:26:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11372.0,2013-06-27 22:33:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
11373.0,2013-06-28 03:54:48,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
11374.0,2013-06-28 08:27:21,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
11375.0,2013-06-28 10:19:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11376.0,2013-06-28 11:20:28,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
11377.0,2013-06-28 17:33:24,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
11378.0,2013-06-28 17:41:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
11379.0,2013-06-28 18:07:20,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
11380.0,2013-06-28 20:40:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
11381.0,2013-06-28 21:06:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11382.0,2013-06-28 21:20:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11383.0,2013-06-28 21:38:57,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
11384.0,2013-06-28 21:43:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
11385.0,2013-06-28 22:13:42,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
11386.0,2013-06-28 23:50:34,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
11387.0,2013-06-29 00:06:40,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
11388.0,2013-06-29 03:44:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
11389.0,2013-06-29 06:34:10,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
11390.0,2013-06-29 08:36:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11391.0,2013-06-29 09:42:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
11392.0,2013-06-29 13:32:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11393.0,2013-06-29 17:08:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11394.0,2013-06-29 23:27:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11395.0,2013-06-30 02:53:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11396.0,2013-06-30 05:21:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
11397.0,2013-06-30 09:58:32,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
11398.0,2013-06-30 15:14:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
11399.0,2013-06-30 15:42:41,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
11400.0,2013-06-30 17:21:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
11401.0,2013-06-30 17:29:58,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
11402.0,2013-06-30 19:05:29,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
11403.0,2013-06-30 21:35:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11404.0,2013-06-30 23:34:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11405.0,2013-07-01 01:12:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
11406.0,2013-07-01 03:03:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11407.0,2013-07-01 03:18:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11408.0,2013-07-01 04:09:27,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
11409.0,2013-07-01 09:21:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11410.0,2013-07-01 09:55:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11411.0,2013-07-01 10:49:50,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
11412.0,2013-07-01 14:19:24,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
11413.0,2013-07-01 14:32:38,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
11414.0,2013-07-01 16:04:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11415.0,2013-07-01 18:03:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11416.0,2013-07-01 19:57:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11417.0,2013-07-01 20:12:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
11418.0,2013-07-01 20:50:04,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
11419.0,2013-07-01 21:55:41,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
11420.0,2013-07-01 22:50:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
11421.0,2013-07-02 00:39:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11422.0,2013-07-02 00:48:36,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
11423.0,2013-07-02 03:02:40,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
11424.0,2013-07-02 12:55:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
11425.0,2013-07-02 13:29:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11426.0,2013-07-02 13:54:32,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
11427.0,2013-07-02 16:54:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
11428.0,2013-07-02 17:01:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11429.0,2013-07-02 17:43:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
11430.0,2013-07-02 17:58:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
11431.0,2013-07-02 19:11:44,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
11432.0,2013-07-02 19:15:16,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
11433.0,2013-07-02 20:03:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11434.0,2013-07-02 20:47:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11435.0,2013-07-02 21:17:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11436.0,2013-07-02 22:21:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11437.0,2013-07-02 23:11:28,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
11438.0,2013-07-02 23:33:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
11439.0,2013-07-03 00:01:27,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
11440.0,2013-07-03 02:09:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11441.0,2013-07-03 04:13:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
11442.0,2013-07-03 14:10:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11443.0,2013-07-03 14:16:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
11444.0,2013-07-03 14:24:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11445.0,2013-07-03 14:29:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11446.0,2013-07-03 15:34:31,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
11447.0,2013-07-03 16:16:58,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
11448.0,2013-07-03 16:41:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
11449.0,2013-07-03 17:04:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
11450.0,2013-07-03 18:18:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11451.0,2013-07-03 20:19:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11452.0,2013-07-03 20:29:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
11453.0,2013-07-03 23:44:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11454.0,2013-07-04 01:58:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11455.0,2013-07-04 03:01:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11456.0,2013-07-04 03:15:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11457.0,2013-07-04 03:22:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11458.0,2013-07-04 08:55:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
11460.0,2013-07-04 09:42:16,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
11461.0,2013-07-04 12:05:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11463.0,2013-07-04 16:16:38,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
11464.0,2013-07-04 17:12:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11465.0,2013-07-04 18:02:24,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
11466.0,2013-07-04 21:04:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
11467.0,2013-07-04 22:04:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
11468.0,2013-07-04 23:02:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11469.0,2013-07-05 03:25:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11470.0,2013-07-05 08:02:49,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
11471.0,2013-07-05 08:34:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
11472.0,2013-07-05 08:59:54,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
11473.0,2013-07-05 13:15:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11474.0,2013-07-05 13:16:12,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
11475.0,2013-07-05 15:50:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
11476.0,2013-07-05 18:39:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11477.0,2013-07-05 19:24:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11478.0,2013-07-06 01:14:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11479.0,2013-07-06 01:20:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11480.0,2013-07-06 06:20:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
11481.0,2013-07-06 10:03:51,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
11482.0,2013-07-06 10:46:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
11483.0,2013-07-06 12:15:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11484.0,2013-07-06 17:00:38,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
11485.0,2013-07-06 17:13:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
11486.0,2013-07-06 19:02:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
11487.0,2013-07-06 20:59:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11488.0,2013-07-06 22:54:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
11489.0,2013-07-07 00:46:04,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
11490.0,2013-07-07 08:44:40,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
11491.0,2013-07-07 11:26:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
11492.0,2013-07-07 14:46:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11493.0,2013-07-07 17:04:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
11494.0,2013-07-07 18:45:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
11495.0,2013-07-07 22:08:56,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
11496.0,2013-07-08 03:52:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
11497.0,2013-07-08 15:34:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11498.0,2013-07-08 16:44:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
11499.0,2013-07-08 17:56:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
11500.0,2013-07-08 21:41:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11501.0,2013-07-09 00:53:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
11502.0,2013-07-09 02:34:30,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
11503.0,2013-07-09 06:28:15,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
11504.0,2013-07-09 06:48:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11505.0,2013-07-09 07:27:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
11506.0,2013-07-09 10:43:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11507.0,2013-07-09 12:12:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11508.0,2013-07-09 14:10:57,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
11509.0,2013-07-09 14:25:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11510.0,2013-07-09 15:20:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11511.0,2013-07-09 19:47:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11512.0,2013-07-09 20:37:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
11513.0,2013-07-09 22:32:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
11514.0,2013-07-10 00:52:48,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
11515.0,2013-07-10 03:33:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11516.0,2013-07-10 03:42:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
11517.0,2013-07-10 04:00:42,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
11518.0,2013-07-10 05:33:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11519.0,2013-07-10 07:07:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
11520.0,2013-07-10 11:53:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
11521.0,2013-07-10 12:06:26,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
11522.0,2013-07-10 15:55:54,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
11523.0,2013-07-10 16:13:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11524.0,2013-07-10 16:59:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11526.0,2013-07-10 21:55:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11527.0,2013-07-11 04:14:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
