index,date,output
19956.0,2014-09-25 21:31:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
19957.0,2014-09-26 01:52:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
19958.0,2014-09-26 02:10:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
19959.0,2014-09-26 04:07:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
19960.0,2014-09-26 06:15:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
19961.0,2014-09-26 07:38:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
19962.0,2014-09-26 08:17:48,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
19963.0,2014-09-26 09:36:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
19964.0,2014-09-26 09:48:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
19965.0,2014-09-26 11:15:49,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
19966.0,2014-09-26 13:24:09,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
19967.0,2014-09-26 13:46:13,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
19968.0,2014-09-26 14:58:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
19969.0,2014-09-26 15:07:58,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
19970.0,2014-09-26 17:08:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
19971.0,2014-09-26 19:06:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
19972.0,2014-09-26 21:50:15,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
19973.0,2014-09-27 00:44:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
19974.0,2014-09-27 01:43:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
19975.0,2014-09-27 03:53:55,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
19976.0,2014-09-27 04:29:08,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
19977.0,2014-09-27 05:24:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
19978.0,2014-09-27 07:28:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
19979.0,2014-09-27 09:35:40,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
19980.0,2014-09-27 13:55:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
19981.0,2014-09-27 15:50:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
19982.0,2014-09-27 18:27:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
19983.0,2014-09-27 19:32:29,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
19984.0,2014-09-27 20:37:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
19985.0,2014-09-27 21:03:31,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
19986.0,2014-09-27 21:49:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
19987.0,2014-09-28 00:03:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
19988.0,2014-09-28 01:09:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
19989.0,2014-09-28 03:01:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
19990.0,2014-09-28 03:08:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
19991.0,2014-09-28 09:47:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
19992.0,2014-09-28 09:58:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
19993.0,2014-09-28 10:05:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
19994.0,2014-09-28 11:20:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
19995.0,2014-09-28 13:03:18,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
19996.0,2014-09-28 13:34:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
19997.0,2014-09-28 13:37:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
19998.0,2014-09-28 13:42:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
19999.0,2014-09-28 13:49:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
20000.0,2014-09-28 13:52:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
20001.0,2014-09-28 16:06:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20002.0,2014-09-28 16:23:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20003.0,2014-09-28 16:40:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20004.0,2014-09-28 16:54:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
20005.0,2014-09-28 17:47:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20006.0,2014-09-28 19:34:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20007.0,2014-09-28 19:51:15,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
20008.0,2014-09-28 23:55:52,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
20009.0,2014-09-29 00:11:22,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
20010.0,2014-09-29 00:24:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20011.0,2014-09-29 00:32:58,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
20012.0,2014-09-29 01:22:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20013.0,2014-09-29 03:24:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20014.0,2014-09-29 03:47:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
20015.0,2014-09-29 07:41:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
20016.0,2014-09-29 08:33:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20017.0,2014-09-29 09:37:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20018.0,2014-09-29 11:48:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
20019.0,2014-09-29 14:17:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20020.0,2014-09-29 14:21:34,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
20021.0,2014-09-29 14:54:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20022.0,2014-09-29 15:12:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
20023.0,2014-09-29 15:28:35,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
20024.0,2014-09-29 17:16:06,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
20025.0,2014-09-29 17:40:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20026.0,2014-09-29 18:04:56,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
20027.0,2014-09-29 20:52:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20028.0,2014-09-29 22:01:48,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
20029.0,2014-09-29 22:42:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
20030.0,2014-09-29 23:37:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20031.0,2014-09-30 00:15:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
20032.0,2014-09-30 01:41:23,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
20033.0,2014-09-30 04:32:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
20034.0,2014-09-30 04:52:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
20035.0,2014-09-30 05:49:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20036.0,2014-09-30 07:43:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
20038.0,2014-09-30 09:05:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
20039.0,2014-09-30 09:21:54,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
20040.0,2014-09-30 10:18:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
20041.0,2014-09-30 11:42:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
20042.0,2014-09-30 11:47:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
20043.0,2014-09-30 13:05:12,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
20044.0,2014-09-30 13:34:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20045.0,2014-09-30 14:00:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
20046.0,2014-09-30 14:35:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20047.0,2014-09-30 14:55:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
20048.0,2014-09-30 16:00:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
20049.0,2014-09-30 16:48:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
20050.0,2014-09-30 20:23:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
20051.0,2014-09-30 21:33:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
20052.0,2014-09-30 21:35:20,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
20053.0,2014-09-30 21:50:13,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
20054.0,2014-09-30 21:54:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20055.0,2014-09-30 23:35:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20056.0,2014-10-01 01:29:11,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
20057.0,2014-10-01 04:24:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
20058.0,2014-10-01 04:52:22,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
20059.0,2014-10-01 05:15:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20060.0,2014-10-01 08:16:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20061.0,2014-10-01 09:41:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20062.0,2014-10-01 09:59:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20064.0,2014-10-01 10:20:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20065.0,2014-10-01 10:23:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20066.0,2014-10-01 11:13:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
20067.0,2014-10-01 14:48:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20068.0,2014-10-01 15:14:07,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
20069.0,2014-10-01 15:16:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20070.0,2014-10-01 15:31:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
20071.0,2014-10-01 16:05:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
20072.0,2014-10-01 16:26:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20073.0,2014-10-01 16:30:10,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
20074.0,2014-10-01 16:33:01,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
20075.0,2014-10-01 17:37:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
20076.0,2014-10-01 17:56:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20077.0,2014-10-01 18:18:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
20078.0,2014-10-01 18:43:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20079.0,2014-10-01 19:12:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20080.0,2014-10-01 19:42:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20081.0,2014-10-01 19:55:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
20082.0,2014-10-01 20:32:05,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
20083.0,2014-10-01 22:47:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
20084.0,2014-10-01 23:33:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
20085.0,2014-10-02 01:14:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
20086.0,2014-10-02 06:57:35,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
20087.0,2014-10-02 10:56:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20088.0,2014-10-02 12:01:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
20089.0,2014-10-02 14:56:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20090.0,2014-10-02 18:27:32,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
20091.0,2014-10-02 23:20:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20092.0,2014-10-03 00:06:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
20093.0,2014-10-03 00:17:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
20094.0,2014-10-03 00:18:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
20095.0,2014-10-03 00:40:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
20096.0,2014-10-03 00:47:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20097.0,2014-10-03 00:57:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20098.0,2014-10-03 01:33:23,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
20099.0,2014-10-03 02:24:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20100.0,2014-10-03 03:26:52,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
20101.0,2014-10-03 05:17:57,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
20102.0,2014-10-03 06:07:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20103.0,2014-10-03 06:54:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20104.0,2014-10-03 08:53:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
